Wvl	R
2179	0.4077
2180	0.4072
2181	0.4061
2182	0.4057
2183	0.4056
2184	0.4050
2185	0.4050
2186	0.4047
2187	0.4038
2188	0.4025
2189	0.4013
2190	0.4003
2191	0.3994
2192	0.3997
2193	0.3993
2194	0.3983
2195	0.3977
2196	0.3974
2197	0.3972
2198	0.3969
2199	0.3969
2200	0.3977
2201	0.3974
2202	0.3969
2203	0.3962
2204	0.3950
2205	0.3937
2206	0.3934
2207	0.3947
2208	0.3961
2209	0.3977
2210	0.3983
2211	0.3983
2212	0.3983
2213	0.3980
2214	0.3973
2215	0.3971
2216	0.3968
2217	0.3953
2218	0.3954
2219	0.3964
2220	0.3972
2221	0.3997
2222	0.4004
2223	0.4005
2224	0.4000
2225	0.3989
2226	0.3977
2227	0.3972
2228	0.3972
2229	0.3975
2230	0.3979
2231	0.3982
2232	0.3990
2233	0.3996
2234	0.4001
2235	0.3998
2236	0.3984
2237	0.3972
2238	0.3955
2239	0.3950
2240	0.3953
2241	0.3961
2242	0.3986
2243	0.3998
2244	0.4007
2245	0.4011
2246	0.4011
2247	0.4004
2248	0.3987
2249	0.3982
2250	0.3981
2251	0.3966
2252	0.3961
2253	0.3963
2254	0.3960
2255	0.3964
2256	0.3971
2257	0.3978
2258	0.3986
2259	0.3986
2260	0.3978
2261	0.3972
2262	0.3961
2263	0.3952
2264	0.3949
2265	0.3958
2266	0.3957
2267	0.3956
2268	0.3954
2269	0.3946
2270	0.3945
2271	0.3946
2272	0.3953
2273	0.3970
2274	0.3979
2275	0.3987
2276	0.3985
2277	0.3971
2278	0.3961
2279	0.3961
2280	0.3956
2281	0.3952
2282	0.3961
2283	0.3960
2284	0.3961
2285	0.3969
2286	0.3962
2287	0.3948
2288	0.3944
2289	0.3929
2290	0.3924
2291	0.3930
2292	0.3951
2293	0.3956
2294	0.3967
2295	0.3967
2296	0.3948
2297	0.3946
2298	0.3956
2299	0.3954
2300	0.3952
2301	0.3951
2302	0.3939
2303	0.3936
2304	0.3941
2305	0.3941
2306	0.3946
2307	0.3944
2308	0.3928
2309	0.3924
2310	0.3903
2311	0.3898
2312	0.3910
2313	0.3916
2314	0.3938
2315	0.3949
2316	0.3943
2317	0.3944
2318	0.3933
2319	0.3922
2320	0.3921
2321	0.3916
2322	0.3916
2323	0.3925
2324	0.3926
2325	0.3929
2326	0.3926
2327	0.3915
2328	0.3912
2329	0.3908
2330	0.3906
2331	0.3913
2332	0.3909
2333	0.3895
2334	0.3891
2335	0.3885
2336	0.3883
2337	0.3890
2338	0.3894
2339	0.3895
2340	0.3895
2341	0.3895
2342	0.3896
2343	0.3891
2344	0.3901
2345	0.3898
2346	0.3920
2347	0.3945
2348	0.3956
2349	0.3974
2350	0.3977
2351	0.3959
2352	0.3945
2353	0.3911
2354	0.3873
2355	0.3873
2356	0.3872
2357	0.3889
2358	0.3917
2359	0.3909
2360	0.3904
2361	0.3900
2362	0.3892
2363	0.3888
2364	0.3887
2365	0.3887
2366	0.3888
2367	0.3885
2368	0.3887
2369	0.3888
2370	0.3882
2371	0.3878
2372	0.3878
2373	0.3870
2374	0.3843
2375	0.3849
2376	0.3870
2377	0.3889
2378	0.3946
2379	0.3959
2380	0.3939
2381	0.3933
2382	0.3910
2383	0.3896
2384	0.3894
2385	0.3891
2386	0.3880
2387	0.3881
2388	0.3905
2389	0.3913
2390	0.3914
2391	0.3921
2392	0.3928
2393	0.3921
2394	0.3923
2395	0.3907
2396	0.3862
2397	0.3812
2398	0.3810
2399	0.3819
2400	0.3846
2401	0.3888
2402	0.3884
2403	0.3891
2404	0.3899
2405	0.3899
2406	0.3928
2407	0.3905
2408	0.3887
2409	0.3883
2410	0.3843
2411	0.3842
2412	0.3842
2413	0.3820
2414	0.3804
2415	0.3779
2416	0.3751
2417	0.3752
2418	0.3768
2419	0.3815
2420	0.3834
2421	0.3859
2422	0.3871
2423	0.3871
2424	0.3868
2425	0.3857
2426	0.3857
2427	0.3845
2428	0.3839
2429	0.3854
2430	0.3840
2431	0.3795
2432	0.3787
2433	0.3803
2434	0.3782
2435	0.3766
2436	0.3734
2437	0.3640
2438	0.3614
2439	0.3620
2440	0.3639
2441	0.3707
2442	0.3725
2443	0.3733
2444	0.3739
2445	0.3732
2446	0.3716
2447	0.3695
2448	0.3677
2449	0.3632
2450	0.3604
2451	0.3593
2452	0.3578
2453	0.3549
2454	0.3555
2455	0.3596
2456	0.3610
2457	0.3647
2458	0.3642
2459	0.3587
2460	0.3560
2461	0.3513
2462	0.3508
2463	0.3536
2464	0.3560
2465	0.3614
2466	0.3649
2467	0.3695
2468	0.3703
2469	0.3687
2470	0.3661
2471	0.3575
2472	0.3541
2473	0.3523
2474	0.3519
2475	0.3581
2476	0.3584
2477	0.3572
2478	0.3543
2479	0.3433
2480	0.3390
2481	0.3391
2482	0.3373
2483	0.3388
2484	0.3386
2485	0.3344
2486	0.3317
2487	0.3295
2488	0.3291
2489	0.3299
2490	0.3328
2491	0.3419
2492	0.3438
2493	0.3401
2494	0.3409
2495	0.3421
2496	0.3432
2497	0.3485
2498	0.3513
2499	0.3474
2500	0.3458
