Wvl	R
2179	0.1441
2180	0.1445
2181	0.1451
2182	0.1459
2183	0.1461
2184	0.1461
2185	0.1456
2186	0.1447
2187	0.1436
2188	0.1435
2189	0.1440
2190	0.1440
2191	0.1447
2192	0.1447
2193	0.1444
2194	0.1447
2195	0.1444
2196	0.1436
2197	0.1433
2198	0.1425
2199	0.1427
2200	0.1441
2201	0.1444
2202	0.1450
2203	0.1456
2204	0.1448
2205	0.1452
2206	0.1457
2207	0.1460
2208	0.1466
2209	0.1462
2210	0.1459
2211	0.1454
2212	0.1445
2213	0.1440
2214	0.1435
2215	0.1435
2216	0.1436
2217	0.1439
2218	0.1442
2219	0.1446
2220	0.1450
2221	0.1452
2222	0.1456
2223	0.1464
2224	0.1468
2225	0.1462
2226	0.1467
2227	0.1470
2228	0.1470
2229	0.1469
2230	0.1468
2231	0.1465
2232	0.1454
2233	0.1455
2234	0.1458
2235	0.1446
2236	0.1440
2237	0.1442
2238	0.1434
2239	0.1436
2240	0.1453
2241	0.1457
2242	0.1460
2243	0.1458
2244	0.1442
2245	0.1438
2246	0.1436
2247	0.1434
2248	0.1439
2249	0.1450
2250	0.1442
2251	0.1436
2252	0.1438
2253	0.1430
2254	0.1430
2255	0.1424
2256	0.1407
2257	0.1391
2258	0.1378
2259	0.1375
2260	0.1385
2261	0.1400
2262	0.1407
2263	0.1408
2264	0.1409
2265	0.1398
2266	0.1395
2267	0.1397
2268	0.1399
2269	0.1401
2270	0.1404
2271	0.1416
2272	0.1420
2273	0.1419
2274	0.1416
2275	0.1417
2276	0.1405
2277	0.1408
2278	0.1416
2279	0.1413
2280	0.1406
2281	0.1397
2282	0.1384
2283	0.1375
2284	0.1371
2285	0.1366
2286	0.1362
2287	0.1351
2288	0.1352
2289	0.1349
2290	0.1335
2291	0.1332
2292	0.1334
2293	0.1329
2294	0.1328
2295	0.1326
2296	0.1317
2297	0.1319
2298	0.1324
2299	0.1327
2300	0.1342
2301	0.1336
2302	0.1319
2303	0.1308
2304	0.1279
2305	0.1272
2306	0.1279
2307	0.1293
2308	0.1301
2309	0.1305
2310	0.1305
2311	0.1293
2312	0.1281
2313	0.1276
2314	0.1270
2315	0.1263
2316	0.1262
2317	0.1262
2318	0.1258
2319	0.1248
2320	0.1248
2321	0.1253
2322	0.1254
2323	0.1258
2324	0.1263
2325	0.1268
2326	0.1267
2327	0.1266
2328	0.1265
2329	0.1256
2330	0.1256
2331	0.1267
2332	0.1270
2333	0.1271
2334	0.1263
2335	0.1247
2336	0.1228
2337	0.1197
2338	0.1181
2339	0.1164
2340	0.1159
2341	0.1179
2342	0.1181
2343	0.1180
2344	0.1183
2345	0.1179
2346	0.1165
2347	0.1177
2348	0.1191
2349	0.1195
2350	0.1211
2351	0.1195
2352	0.1177
2353	0.1171
2354	0.1148
2355	0.1155
2356	0.1163
2357	0.1167
2358	0.1167
2359	0.1151
2360	0.1134
2361	0.1125
2362	0.1120
2363	0.1118
2364	0.1123
2365	0.1122
2366	0.1118
2367	0.1109
2368	0.1093
2369	0.1083
2370	0.1068
2371	0.1062
2372	0.1063
2373	0.1069
2374	0.1083
2375	0.1093
2376	0.1108
2377	0.1114
2378	0.1111
2379	0.1114
2380	0.1122
2381	0.1124
2382	0.1132
2383	0.1123
2384	0.1090
2385	0.1066
2386	0.1028
2387	0.1012
2388	0.1012
2389	0.1017
2390	0.1051
2391	0.1057
2392	0.1056
2393	0.1044
2394	0.0992
2395	0.0972
2396	0.0955
2397	0.0967
2398	0.0985
2399	0.1017
2400	0.1030
2401	0.1031
2402	0.1015
2403	0.0979
2404	0.0955
2405	0.0928
2406	0.0917
2407	0.0937
2408	0.0954
2409	0.0965
2410	0.0962
2411	0.0953
2412	0.0909
2413	0.0879
2414	0.0895
2415	0.0883
2416	0.0902
2417	0.0932
2418	0.0934
2419	0.0912
2420	0.0913
2421	0.0909
2422	0.0902
2423	0.0913
2424	0.0893
2425	0.0840
2426	0.0817
2427	0.0791
2428	0.0778
2429	0.0783
2430	0.0795
2431	0.0819
2432	0.0839
2433	0.0875
2434	0.0882
2435	0.0868
2436	0.0862
2437	0.0846
2438	0.0846
2439	0.0867
2440	0.0848
2441	0.0797
2442	0.0778
2443	0.0739
2444	0.0732
2445	0.0765
2446	0.0786
2447	0.0815
2448	0.0846
2449	0.0921
2450	0.0920
2451	0.0854
2452	0.0835
2453	0.0766
2454	0.0757
2455	0.0838
2456	0.0847
2457	0.0830
2458	0.0825
2459	0.0788
2460	0.0792
2461	0.0839
2462	0.0858
2463	0.0874
2464	0.0878
2465	0.0846
2466	0.0848
2467	0.0885
2468	0.0888
2469	0.0896
2470	0.0879
2471	0.0810
2472	0.0768
2473	0.0717
2474	0.0707
2475	0.0735
2476	0.0736
2477	0.0776
2478	0.0767
2479	0.0696
2480	0.0666
2481	0.0603
2482	0.0595
2483	0.0684
2484	0.0678
2485	0.0615
2486	0.0619
2487	0.0571
2488	0.0590
2489	0.0791
2490	0.0851
2491	0.0861
2492	0.0825
2493	0.0643
2494	0.0547
2495	0.0428
2496	0.0392
2497	0.0455
2498	0.0494
2499	0.0608
2500	0.0672
