Wvl	R
2179	0.4067
2180	0.4066
2181	0.4062
2182	0.4074
2183	0.4069
2184	0.4052
2185	0.4036
2186	0.4011
2187	0.4008
2188	0.4013
2189	0.4013
2190	0.4015
2191	0.4007
2192	0.3999
2193	0.3998
2194	0.3998
2195	0.3999
2196	0.4000
2197	0.3999
2198	0.3997
2199	0.3998
2200	0.3997
2201	0.3999
2202	0.3996
2203	0.3992
2204	0.3981
2205	0.3977
2206	0.3982
2207	0.3978
2208	0.3980
2209	0.3979
2210	0.3976
2211	0.3977
2212	0.3970
2213	0.3965
2214	0.3957
2215	0.3941
2216	0.3937
2217	0.3940
2218	0.3944
2219	0.3957
2220	0.3969
2221	0.3983
2222	0.3992
2223	0.4002
2224	0.4005
2225	0.4015
2226	0.4016
2227	0.4012
2228	0.4017
2229	0.4013
2230	0.4011
2231	0.4016
2232	0.4020
2233	0.4024
2234	0.4025
2235	0.4024
2236	0.4023
2237	0.4014
2238	0.4008
2239	0.4003
2240	0.3992
2241	0.3989
2242	0.3998
2243	0.3996
2244	0.3998
2245	0.3998
2246	0.3994
2247	0.3983
2248	0.3978
2249	0.3972
2250	0.3970
2251	0.3972
2252	0.3978
2253	0.3979
2254	0.3973
2255	0.3970
2256	0.3955
2257	0.3949
2258	0.3945
2259	0.3933
2260	0.3939
2261	0.3942
2262	0.3952
2263	0.3972
2264	0.3980
2265	0.3989
2266	0.3988
2267	0.3967
2268	0.3960
2269	0.3953
2270	0.3947
2271	0.3950
2272	0.3948
2273	0.3939
2274	0.3933
2275	0.3947
2276	0.3948
2277	0.3958
2278	0.3980
2279	0.3982
2280	0.3980
2281	0.3984
2282	0.3979
2283	0.3974
2284	0.3985
2285	0.3997
2286	0.3989
2287	0.3981
2288	0.3974
2289	0.3961
2290	0.3968
2291	0.3966
2292	0.3969
2293	0.3964
2294	0.3951
2295	0.3941
2296	0.3926
2297	0.3922
2298	0.3917
2299	0.3923
2300	0.3949
2301	0.3959
2302	0.3975
2303	0.3979
2304	0.3961
2305	0.3951
2306	0.3941
2307	0.3925
2308	0.3909
2309	0.3912
2310	0.3916
2311	0.3920
2312	0.3942
2313	0.3952
2314	0.3949
2315	0.3967
2316	0.3969
2317	0.3958
2318	0.3956
2319	0.3935
2320	0.3927
2321	0.3943
2322	0.3951
2323	0.3979
2324	0.3975
2325	0.3948
2326	0.3936
2327	0.3908
2328	0.3900
2329	0.3910
2330	0.3918
2331	0.3933
2332	0.3944
2333	0.3965
2334	0.3969
2335	0.3957
2336	0.3955
2337	0.3944
2338	0.3941
2339	0.3954
2340	0.3950
2341	0.3940
2342	0.3931
2343	0.3911
2344	0.3905
2345	0.3888
2346	0.3875
2347	0.3882
2348	0.3874
2349	0.3882
2350	0.3903
2351	0.3898
2352	0.3902
2353	0.3906
2354	0.3899
2355	0.3911
2356	0.3917
2357	0.3921
2358	0.3939
2359	0.3943
2360	0.3952
2361	0.3957
2362	0.3961
2363	0.3956
2364	0.3949
2365	0.3936
2366	0.3917
2367	0.3902
2368	0.3885
2369	0.3879
2370	0.3878
2371	0.3872
2372	0.3873
2373	0.3870
2374	0.3858
2375	0.3863
2376	0.3882
2377	0.3884
2378	0.3888
2379	0.3879
2380	0.3839
2381	0.3835
2382	0.3842
2383	0.3847
2384	0.3877
2385	0.3893
2386	0.3890
2387	0.3907
2388	0.3950
2389	0.3962
2390	0.3973
2391	0.3968
2392	0.3929
2393	0.3905
2394	0.3876
2395	0.3857
2396	0.3843
2397	0.3830
2398	0.3852
2399	0.3869
2400	0.3868
2401	0.3871
2402	0.3850
2403	0.3821
2404	0.3851
2405	0.3881
2406	0.3883
2407	0.3906
2408	0.3884
2409	0.3849
2410	0.3827
2411	0.3824
2412	0.3855
2413	0.3872
2414	0.3899
2415	0.3917
2416	0.3891
2417	0.3878
2418	0.3867
2419	0.3857
2420	0.3848
2421	0.3845
2422	0.3838
2423	0.3819
2424	0.3818
2425	0.3833
2426	0.3839
2427	0.3869
2428	0.3865
2429	0.3837
2430	0.3815
2431	0.3769
2432	0.3748
2433	0.3739
2434	0.3738
2435	0.3750
2436	0.3764
2437	0.3804
2438	0.3804
2439	0.3792
2440	0.3777
2441	0.3721
2442	0.3701
2443	0.3707
2444	0.3697
2445	0.3690
2446	0.3685
2447	0.3675
2448	0.3670
2449	0.3663
2450	0.3679
2451	0.3711
2452	0.3728
2453	0.3770
2454	0.3774
2455	0.3731
2456	0.3716
2457	0.3684
2458	0.3688
2459	0.3744
2460	0.3745
2461	0.3740
2462	0.3722
2463	0.3641
2464	0.3616
2465	0.3604
2466	0.3614
2467	0.3693
2468	0.3706
2469	0.3701
2470	0.3696
2471	0.3631
2472	0.3605
2473	0.3617
2474	0.3617
2475	0.3596
2476	0.3617
2477	0.3667
2478	0.3704
2479	0.3815
2480	0.3827
2481	0.3759
2482	0.3707
2483	0.3550
2484	0.3514
2485	0.3571
2486	0.3589
2487	0.3705
2488	0.3714
2489	0.3564
2490	0.3562
2491	0.3617
2492	0.3623
2493	0.3753
2494	0.3773
2495	0.3618
2496	0.3574
2497	0.3585
2498	0.3540
2499	0.3513
2500	0.3466
