Wvl	R
2179	0.2282
2180	0.2282
2181	0.2280
2182	0.2278
2183	0.2275
2184	0.2267
2185	0.2261
2186	0.2249
2187	0.2240
2188	0.2240
2189	0.2241
2190	0.2251
2191	0.2257
2192	0.2257
2193	0.2254
2194	0.2249
2195	0.2248
2196	0.2246
2197	0.2248
2198	0.2258
2199	0.2259
2200	0.2261
2201	0.2257
2202	0.2241
2203	0.2233
2204	0.2217
2205	0.2205
2206	0.2198
2207	0.2189
2208	0.2200
2209	0.2205
2210	0.2210
2211	0.2224
2212	0.2233
2213	0.2247
2214	0.2255
2215	0.2260
2216	0.2259
2217	0.2245
2218	0.2237
2219	0.2220
2220	0.2217
2221	0.2219
2222	0.2224
2223	0.2236
2224	0.2259
2225	0.2274
2226	0.2282
2227	0.2281
2228	0.2281
2229	0.2272
2230	0.2260
2231	0.2262
2232	0.2263
2233	0.2266
2234	0.2269
2235	0.2257
2236	0.2246
2237	0.2239
2238	0.2228
2239	0.2226
2240	0.2237
2241	0.2244
2242	0.2257
2243	0.2262
2244	0.2263
2245	0.2262
2246	0.2251
2247	0.2247
2248	0.2251
2249	0.2250
2250	0.2256
2251	0.2254
2252	0.2253
2253	0.2266
2254	0.2266
2255	0.2274
2256	0.2270
2257	0.2253
2258	0.2243
2259	0.2228
2260	0.2216
2261	0.2204
2262	0.2190
2263	0.2190
2264	0.2196
2265	0.2214
2266	0.2223
2267	0.2238
2268	0.2242
2269	0.2237
2270	0.2236
2271	0.2230
2272	0.2231
2273	0.2237
2274	0.2234
2275	0.2235
2276	0.2234
2277	0.2228
2278	0.2223
2279	0.2217
2280	0.2210
2281	0.2202
2282	0.2198
2283	0.2199
2284	0.2198
2285	0.2193
2286	0.2186
2287	0.2185
2288	0.2179
2289	0.2184
2290	0.2194
2291	0.2196
2292	0.2202
2293	0.2194
2294	0.2169
2295	0.2160
2296	0.2141
2297	0.2142
2298	0.2165
2299	0.2174
2300	0.2191
2301	0.2191
2302	0.2174
2303	0.2167
2304	0.2157
2305	0.2152
2306	0.2154
2307	0.2154
2308	0.2152
2309	0.2154
2310	0.2157
2311	0.2160
2312	0.2157
2313	0.2142
2314	0.2122
2315	0.2100
2316	0.2088
2317	0.2085
2318	0.2092
2319	0.2102
2320	0.2105
2321	0.2106
2322	0.2109
2323	0.2111
2324	0.2111
2325	0.2108
2326	0.2108
2327	0.2107
2328	0.2102
2329	0.2096
2330	0.2093
2331	0.2083
2332	0.2079
2333	0.2081
2334	0.2078
2335	0.2077
2336	0.2069
2337	0.2051
2338	0.2045
2339	0.2039
2340	0.2038
2341	0.2053
2342	0.2055
2343	0.2058
2344	0.2042
2345	0.2025
2346	0.2022
2347	0.2019
2348	0.2020
2349	0.2026
2350	0.2015
2351	0.1997
2352	0.1994
2353	0.1987
2354	0.1985
2355	0.1998
2356	0.2000
2357	0.1998
2358	0.1995
2359	0.1982
2360	0.1987
2361	0.1994
2362	0.2017
2363	0.2018
2364	0.2013
2365	0.2001
2366	0.1971
2367	0.1963
2368	0.1966
2369	0.1963
2370	0.1968
2371	0.1961
2372	0.1933
2373	0.1931
2374	0.1941
2375	0.1942
2376	0.1959
2377	0.1962
2378	0.1944
2379	0.1942
2380	0.1947
2381	0.1945
2382	0.1940
2383	0.1940
2384	0.1938
2385	0.1938
2386	0.1946
2387	0.1950
2388	0.1950
2389	0.1951
2390	0.1965
2391	0.1961
2392	0.1938
2393	0.1921
2394	0.1895
2395	0.1871
2396	0.1846
2397	0.1837
2398	0.1807
2399	0.1790
2400	0.1783
2401	0.1780
2402	0.1785
2403	0.1791
2404	0.1817
2405	0.1836
2406	0.1872
2407	0.1902
2408	0.1876
2409	0.1856
2410	0.1824
2411	0.1758
2412	0.1734
2413	0.1727
2414	0.1714
2415	0.1739
2416	0.1758
2417	0.1767
2418	0.1773
2419	0.1773
2420	0.1768
2421	0.1750
2422	0.1752
2423	0.1768
2424	0.1775
2425	0.1796
2426	0.1791
2427	0.1758
2428	0.1748
2429	0.1741
2430	0.1718
2431	0.1699
2432	0.1676
2433	0.1625
2434	0.1617
2435	0.1636
2436	0.1646
2437	0.1668
2438	0.1683
2439	0.1701
2440	0.1700
2441	0.1685
2442	0.1688
2443	0.1691
2444	0.1701
2445	0.1743
2446	0.1739
2447	0.1703
2448	0.1675
2449	0.1608
2450	0.1593
2451	0.1612
2452	0.1620
2453	0.1668
2454	0.1674
2455	0.1663
2456	0.1632
2457	0.1547
2458	0.1529
2459	0.1529
2460	0.1524
2461	0.1571
2462	0.1573
2463	0.1524
2464	0.1518
2465	0.1514
2466	0.1535
2467	0.1630
2468	0.1634
2469	0.1590
2470	0.1574
2471	0.1492
2472	0.1462
2473	0.1493
2474	0.1502
2475	0.1510
2476	0.1525
2477	0.1573
2478	0.1571
2479	0.1516
2480	0.1496
2481	0.1455
2482	0.1447
2483	0.1508
2484	0.1531
2485	0.1524
2486	0.1539
2487	0.1556
2488	0.1566
2489	0.1600
2490	0.1614
2491	0.1619
2492	0.1615
2493	0.1600
2494	0.1569
2495	0.1460
2496	0.1444
2497	0.1494
2498	0.1506
2499	0.1594
2500	0.1605
