Wvl	R
2179	0.5714
2180	0.5704
2181	0.5692
2182	0.5677
2183	0.5665
2184	0.5655
2185	0.5645
2186	0.5638
2187	0.5630
2188	0.5626
2189	0.5628
2190	0.5626
2191	0.5622
2192	0.5618
2193	0.5608
2194	0.5598
2195	0.5591
2196	0.5589
2197	0.5582
2198	0.5577
2199	0.5569
2200	0.5557
2201	0.5552
2202	0.5539
2203	0.5520
2204	0.5514
2205	0.5498
2206	0.5487
2207	0.5490
2208	0.5480
2209	0.5476
2210	0.5483
2211	0.5487
2212	0.5491
2213	0.5500
2214	0.5507
2215	0.5516
2216	0.5529
2217	0.5554
2218	0.5567
2219	0.5575
2220	0.5588
2221	0.5601
2222	0.5616
2223	0.5639
2224	0.5647
2225	0.5650
2226	0.5649
2227	0.5641
2228	0.5637
2229	0.5636
2230	0.5632
2231	0.5627
2232	0.5625
2233	0.5621
2234	0.5619
2235	0.5619
2236	0.5617
2237	0.5621
2238	0.5624
2239	0.5630
2240	0.5643
2241	0.5649
2242	0.5659
2243	0.5657
2244	0.5638
2245	0.5630
2246	0.5617
2247	0.5613
2248	0.5621
2249	0.5632
2250	0.5635
2251	0.5638
2252	0.5638
2253	0.5646
2254	0.5662
2255	0.5666
2256	0.5673
2257	0.5667
2258	0.5650
2259	0.5653
2260	0.5643
2261	0.5630
2262	0.5637
2263	0.5636
2264	0.5643
2265	0.5672
2266	0.5678
2267	0.5674
2268	0.5664
2269	0.5628
2270	0.5617
2271	0.5616
2272	0.5617
2273	0.5629
2274	0.5641
2275	0.5648
2276	0.5653
2277	0.5659
2278	0.5661
2279	0.5654
2280	0.5651
2281	0.5647
2282	0.5642
2283	0.5634
2284	0.5630
2285	0.5635
2286	0.5639
2287	0.5640
2288	0.5642
2289	0.5636
2290	0.5632
2291	0.5633
2292	0.5646
2293	0.5643
2294	0.5633
2295	0.5624
2296	0.5602
2297	0.5595
2298	0.5601
2299	0.5605
2300	0.5614
2301	0.5621
2302	0.5627
2303	0.5633
2304	0.5644
2305	0.5647
2306	0.5646
2307	0.5644
2308	0.5646
2309	0.5648
2310	0.5637
2311	0.5634
2312	0.5628
2313	0.5618
2314	0.5629
2315	0.5634
2316	0.5627
2317	0.5622
2318	0.5609
2319	0.5587
2320	0.5574
2321	0.5566
2322	0.5562
2323	0.5564
2324	0.5574
2325	0.5593
2326	0.5604
2327	0.5629
2328	0.5636
2329	0.5632
2330	0.5625
2331	0.5596
2332	0.5592
2333	0.5594
2334	0.5596
2335	0.5623
2336	0.5630
2337	0.5628
2338	0.5622
2339	0.5601
2340	0.5587
2341	0.5565
2342	0.5554
2343	0.5551
2344	0.5561
2345	0.5550
2346	0.5546
2347	0.5536
2348	0.5528
2349	0.5538
2350	0.5554
2351	0.5569
2352	0.5571
2353	0.5569
2354	0.5566
2355	0.5556
2356	0.5547
2357	0.5552
2358	0.5557
2359	0.5566
2360	0.5573
2361	0.5571
2362	0.5559
2363	0.5555
2364	0.5550
2365	0.5544
2366	0.5542
2367	0.5529
2368	0.5504
2369	0.5492
2370	0.5479
2371	0.5479
2372	0.5490
2373	0.5496
2374	0.5518
2375	0.5518
2376	0.5508
2377	0.5504
2378	0.5481
2379	0.5478
2380	0.5497
2381	0.5496
2382	0.5495
2383	0.5486
2384	0.5453
2385	0.5440
2386	0.5440
2387	0.5429
2388	0.5414
2389	0.5407
2390	0.5386
2391	0.5384
2392	0.5406
2393	0.5413
2394	0.5422
2395	0.5430
2396	0.5425
2397	0.5441
2398	0.5446
2399	0.5455
2400	0.5462
2401	0.5441
2402	0.5421
2403	0.5393
2404	0.5363
2405	0.5340
2406	0.5324
2407	0.5322
2408	0.5338
2409	0.5368
2410	0.5385
2411	0.5397
2412	0.5387
2413	0.5369
2414	0.5372
2415	0.5357
2416	0.5319
2417	0.5295
2418	0.5280
2419	0.5249
2420	0.5260
2421	0.5318
2422	0.5316
2423	0.5305
2424	0.5294
2425	0.5249
2426	0.5252
2427	0.5293
2428	0.5300
2429	0.5301
2430	0.5296
2431	0.5278
2432	0.5257
2433	0.5228
2434	0.5226
2435	0.5221
2436	0.5230
2437	0.5287
2438	0.5293
2439	0.5265
2440	0.5259
2441	0.5239
2442	0.5239
2443	0.5273
2444	0.5270
2445	0.5235
2446	0.5232
2447	0.5237
2448	0.5229
2449	0.5245
2450	0.5234
2451	0.5183
2452	0.5151
2453	0.5115
2454	0.5098
2455	0.5095
2456	0.5090
2457	0.5094
2458	0.5106
2459	0.5112
2460	0.5134
2461	0.5215
2462	0.5222
2463	0.5187
2464	0.5166
2465	0.5062
2466	0.5060
2467	0.5173
2468	0.5190
2469	0.5204
2470	0.5217
2471	0.5178
2472	0.5148
2473	0.5144
2474	0.5133
2475	0.5069
2476	0.5051
2477	0.5120
2478	0.5102
2479	0.5048
2480	0.4983
2481	0.4816
2482	0.4746
2483	0.4696
2484	0.4713
2485	0.4872
2486	0.4929
2487	0.4986
2488	0.5030
2489	0.4975
2490	0.4991
2491	0.5081
2492	0.5122
2493	0.5184
2494	0.5189
2495	0.5136
2496	0.5083
2497	0.4939
2498	0.4876
2499	0.4843
2500	0.4810
