Wvl	R
2179	0.4788
2180	0.4782
2181	0.4776
2182	0.4762
2183	0.4749
2184	0.4743
2185	0.4736
2186	0.4738
2187	0.4738
2188	0.4738
2189	0.4748
2190	0.4759
2191	0.4765
2192	0.4759
2193	0.4749
2194	0.4731
2195	0.4721
2196	0.4721
2197	0.4715
2198	0.4702
2199	0.4698
2200	0.4695
2201	0.4694
2202	0.4692
2203	0.4690
2204	0.4680
2205	0.4658
2206	0.4641
2207	0.4630
2208	0.4635
2209	0.4652
2210	0.4676
2211	0.4698
2212	0.4703
2213	0.4699
2214	0.4689
2215	0.4679
2216	0.4677
2217	0.4681
2218	0.4687
2219	0.4710
2220	0.4714
2221	0.4704
2222	0.4704
2223	0.4700
2224	0.4694
2225	0.4714
2226	0.4737
2227	0.4753
2228	0.4763
2229	0.4754
2230	0.4744
2231	0.4734
2232	0.4727
2233	0.4729
2234	0.4730
2235	0.4733
2236	0.4732
2237	0.4736
2238	0.4737
2239	0.4735
2240	0.4733
2241	0.4733
2242	0.4733
2243	0.4732
2244	0.4729
2245	0.4730
2246	0.4732
2247	0.4728
2248	0.4731
2249	0.4741
2250	0.4737
2251	0.4734
2252	0.4731
2253	0.4719
2254	0.4710
2255	0.4709
2256	0.4715
2257	0.4717
2258	0.4721
2259	0.4733
2260	0.4734
2261	0.4733
2262	0.4739
2263	0.4738
2264	0.4739
2265	0.4752
2266	0.4745
2267	0.4722
2268	0.4711
2269	0.4682
2270	0.4673
2271	0.4687
2272	0.4692
2273	0.4699
2274	0.4712
2275	0.4710
2276	0.4705
2277	0.4698
2278	0.4684
2279	0.4669
2280	0.4657
2281	0.4652
2282	0.4654
2283	0.4672
2284	0.4682
2285	0.4680
2286	0.4682
2287	0.4666
2288	0.4659
2289	0.4664
2290	0.4657
2291	0.4652
2292	0.4651
2293	0.4644
2294	0.4624
2295	0.4620
2296	0.4623
2297	0.4626
2298	0.4639
2299	0.4644
2300	0.4648
2301	0.4647
2302	0.4644
2303	0.4640
2304	0.4629
2305	0.4620
2306	0.4608
2307	0.4591
2308	0.4589
2309	0.4599
2310	0.4600
2311	0.4598
2312	0.4583
2313	0.4563
2314	0.4564
2315	0.4578
2316	0.4581
2317	0.4580
2318	0.4567
2319	0.4548
2320	0.4548
2321	0.4537
2322	0.4534
2323	0.4535
2324	0.4532
2325	0.4537
2326	0.4531
2327	0.4515
2328	0.4502
2329	0.4481
2330	0.4472
2331	0.4470
2332	0.4471
2333	0.4482
2334	0.4484
2335	0.4479
2336	0.4488
2337	0.4508
2338	0.4513
2339	0.4525
2340	0.4520
2341	0.4488
2342	0.4473
2343	0.4458
2344	0.4450
2345	0.4450
2346	0.4441
2347	0.4432
2348	0.4428
2349	0.4414
2350	0.4409
2351	0.4391
2352	0.4370
2353	0.4356
2354	0.4335
2355	0.4333
2356	0.4334
2357	0.4332
2358	0.4339
2359	0.4345
2360	0.4342
2361	0.4338
2362	0.4330
2363	0.4331
2364	0.4328
2365	0.4334
2366	0.4356
2367	0.4362
2368	0.4369
2369	0.4362
2370	0.4340
2371	0.4321
2372	0.4282
2373	0.4267
2374	0.4268
2375	0.4262
2376	0.4264
2377	0.4266
2378	0.4256
2379	0.4260
2380	0.4290
2381	0.4291
2382	0.4280
2383	0.4268
2384	0.4230
2385	0.4212
2386	0.4211
2387	0.4202
2388	0.4193
2389	0.4182
2390	0.4161
2391	0.4144
2392	0.4120
2393	0.4110
2394	0.4113
2395	0.4114
2396	0.4129
2397	0.4131
2398	0.4125
2399	0.4108
2400	0.4092
2401	0.4094
2402	0.4090
2403	0.4083
2404	0.4060
2405	0.4017
2406	0.4001
2407	0.3986
2408	0.3990
2409	0.4021
2410	0.4051
2411	0.4078
2412	0.4083
2413	0.4085
2414	0.4062
2415	0.4032
2416	0.4029
2417	0.4023
2418	0.3996
2419	0.3952
2420	0.3931
2421	0.3899
2422	0.3885
2423	0.3895
2424	0.3908
2425	0.3931
2426	0.3949
2427	0.3986
2428	0.3996
2429	0.3996
2430	0.3964
2431	0.3905
2432	0.3857
2433	0.3761
2434	0.3745
2435	0.3778
2436	0.3792
2437	0.3849
2438	0.3861
2439	0.3861
2440	0.3834
2441	0.3768
2442	0.3732
2443	0.3659
2444	0.3634
2445	0.3656
2446	0.3666
2447	0.3694
2448	0.3722
2449	0.3759
2450	0.3774
2451	0.3795
2452	0.3787
2453	0.3749
2454	0.3725
2455	0.3677
2456	0.3656
2457	0.3655
2458	0.3643
2459	0.3627
2460	0.3641
2461	0.3692
2462	0.3699
2463	0.3705
2464	0.3700
2465	0.3650
2466	0.3616
2467	0.3592
2468	0.3581
2469	0.3553
2470	0.3557
2471	0.3617
2472	0.3629
2473	0.3628
2474	0.3631
2475	0.3625
2476	0.3593
2477	0.3545
2478	0.3498
2479	0.3398
2480	0.3358
2481	0.3372
2482	0.3367
2483	0.3372
2484	0.3378
2485	0.3377
2486	0.3390
2487	0.3431
2488	0.3448
2489	0.3484
2490	0.3485
2491	0.3433
2492	0.3396
2493	0.3335
2494	0.3281
2495	0.3201
2496	0.3203
2497	0.3296
2498	0.3297
2499	0.3317
2500	0.3299
