Wvl	R
2179	0.2963
2180	0.2965
2181	0.2970
2182	0.2969
2183	0.2967
2184	0.2957
2185	0.2942
2186	0.2930
2187	0.2911
2188	0.2894
2189	0.2890
2190	0.2889
2191	0.2888
2192	0.2896
2193	0.2892
2194	0.2881
2195	0.2874
2196	0.2861
2197	0.2855
2198	0.2855
2199	0.2854
2200	0.2858
2201	0.2857
2202	0.2856
2203	0.2852
2204	0.2840
2205	0.2844
2206	0.2842
2207	0.2845
2208	0.2850
2209	0.2842
2210	0.2836
2211	0.2825
2212	0.2831
2213	0.2840
2214	0.2844
2215	0.2856
2216	0.2860
2217	0.2855
2218	0.2849
2219	0.2830
2220	0.2827
2221	0.2831
2222	0.2834
2223	0.2846
2224	0.2862
2225	0.2877
2226	0.2878
2227	0.2868
2228	0.2868
2229	0.2858
2230	0.2853
2231	0.2868
2232	0.2875
2233	0.2874
2234	0.2864
2235	0.2851
2236	0.2845
2237	0.2846
2238	0.2854
2239	0.2857
2240	0.2860
2241	0.2861
2242	0.2861
2243	0.2859
2244	0.2855
2245	0.2856
2246	0.2855
2247	0.2859
2248	0.2866
2249	0.2870
2250	0.2868
2251	0.2866
2252	0.2862
2253	0.2855
2254	0.2858
2255	0.2860
2256	0.2864
2257	0.2872
2258	0.2876
2259	0.2870
2260	0.2861
2261	0.2846
2262	0.2833
2263	0.2829
2264	0.2824
2265	0.2827
2266	0.2824
2267	0.2816
2268	0.2814
2269	0.2816
2270	0.2819
2271	0.2830
2272	0.2836
2273	0.2843
2274	0.2832
2275	0.2832
2276	0.2832
2277	0.2834
2278	0.2853
2279	0.2864
2280	0.2873
2281	0.2883
2282	0.2882
2283	0.2874
2284	0.2864
2285	0.2855
2286	0.2852
2287	0.2844
2288	0.2839
2289	0.2832
2290	0.2823
2291	0.2817
2292	0.2821
2293	0.2816
2294	0.2801
2295	0.2799
2296	0.2799
2297	0.2802
2298	0.2818
2299	0.2824
2300	0.2824
2301	0.2828
2302	0.2832
2303	0.2831
2304	0.2831
2305	0.2828
2306	0.2819
2307	0.2818
2308	0.2806
2309	0.2782
2310	0.2766
2311	0.2752
2312	0.2754
2313	0.2766
2314	0.2764
2315	0.2757
2316	0.2746
2317	0.2740
2318	0.2753
2319	0.2761
2320	0.2759
2321	0.2763
2322	0.2767
2323	0.2770
2324	0.2766
2325	0.2766
2326	0.2753
2327	0.2713
2328	0.2703
2329	0.2703
2330	0.2704
2331	0.2726
2332	0.2728
2333	0.2722
2334	0.2717
2335	0.2698
2336	0.2694
2337	0.2698
2338	0.2693
2339	0.2691
2340	0.2687
2341	0.2676
2342	0.2669
2343	0.2659
2344	0.2662
2345	0.2660
2346	0.2647
2347	0.2660
2348	0.2663
2349	0.2661
2350	0.2661
2351	0.2646
2352	0.2637
2353	0.2649
2354	0.2667
2355	0.2688
2356	0.2696
2357	0.2692
2358	0.2693
2359	0.2691
2360	0.2700
2361	0.2697
2362	0.2685
2363	0.2688
2364	0.2687
2365	0.2703
2366	0.2744
2367	0.2765
2368	0.2787
2369	0.2799
2370	0.2798
2371	0.2809
2372	0.2825
2373	0.2832
2374	0.2846
2375	0.2840
2376	0.2814
2377	0.2798
2378	0.2768
2379	0.2767
2380	0.2787
2381	0.2796
2382	0.2817
2383	0.2826
2384	0.2824
2385	0.2823
2386	0.2820
2387	0.2818
2388	0.2818
2389	0.2809
2390	0.2787
2391	0.2781
2392	0.2766
2393	0.2766
2394	0.2799
2395	0.2808
2396	0.2804
2397	0.2806
2398	0.2800
2399	0.2795
2400	0.2813
2401	0.2820
2402	0.2820
2403	0.2824
2404	0.2832
2405	0.2839
2406	0.2839
2407	0.2814
2408	0.2759
2409	0.2716
2410	0.2699
2411	0.2692
2412	0.2713
2413	0.2742
2414	0.2743
2415	0.2732
2416	0.2692
2417	0.2654
2418	0.2630
2419	0.2602
2420	0.2595
2421	0.2606
2422	0.2618
2423	0.2647
2424	0.2657
2425	0.2669
2426	0.2686
2427	0.2692
2428	0.2702
2429	0.2728
2430	0.2730
2431	0.2720
2432	0.2708
2433	0.2687
2434	0.2669
2435	0.2624
2436	0.2615
2437	0.2630
2438	0.2632
2439	0.2658
2440	0.2665
2441	0.2645
2442	0.2648
2443	0.2652
2444	0.2665
2445	0.2704
2446	0.2707
2447	0.2695
2448	0.2683
2449	0.2633
2450	0.2634
2451	0.2673
2452	0.2676
2453	0.2686
2454	0.2689
2455	0.2681
2456	0.2659
2457	0.2636
2458	0.2599
2459	0.2497
2460	0.2461
2461	0.2447
2462	0.2463
2463	0.2555
2464	0.2590
2465	0.2643
2466	0.2640
2467	0.2533
2468	0.2515
2469	0.2531
2470	0.2517
2471	0.2548
2472	0.2553
2473	0.2500
2474	0.2466
2475	0.2449
2476	0.2424
2477	0.2363
2478	0.2360
2479	0.2385
2480	0.2436
2481	0.2595
2482	0.2639
2483	0.2655
2484	0.2636
2485	0.2484
2486	0.2409
2487	0.2370
2488	0.2315
2489	0.2242
2490	0.2218
2491	0.2201
2492	0.2210
2493	0.2287
2494	0.2353
2495	0.2458
2496	0.2505
2497	0.2572
2498	0.2557
2499	0.2390
2500	0.2316
