Wvl	R
2179	0.4059
2180	0.4052
2181	0.4048
2182	0.4040
2183	0.4029
2184	0.4028
2185	0.4025
2186	0.4026
2187	0.4031
2188	0.4030
2189	0.4022
2190	0.4010
2191	0.3996
2192	0.3980
2193	0.3970
2194	0.3969
2195	0.3968
2196	0.3975
2197	0.3972
2198	0.3962
2199	0.3955
2200	0.3940
2201	0.3936
2202	0.3942
2203	0.3952
2204	0.3966
2205	0.3970
2206	0.3974
2207	0.3972
2208	0.3966
2209	0.3962
2210	0.3958
2211	0.3959
2212	0.3964
2213	0.3967
2214	0.3966
2215	0.3965
2216	0.3962
2217	0.3952
2218	0.3952
2219	0.3955
2220	0.3956
2221	0.3961
2222	0.3962
2223	0.3962
2224	0.3963
2225	0.3964
2226	0.3963
2227	0.3959
2228	0.3966
2229	0.3983
2230	0.3999
2231	0.4010
2232	0.4012
2233	0.4003
2234	0.3989
2235	0.3972
2236	0.3959
2237	0.3950
2238	0.3955
2239	0.3964
2240	0.3988
2241	0.3999
2242	0.4016
2243	0.4017
2244	0.4009
2245	0.4006
2246	0.3995
2247	0.3978
2248	0.3976
2249	0.3957
2250	0.3945
2251	0.3938
2252	0.3933
2253	0.3943
2254	0.3947
2255	0.3958
2256	0.3967
2257	0.3967
2258	0.3971
2259	0.3965
2260	0.3959
2261	0.3966
2262	0.3973
2263	0.3980
2264	0.3982
2265	0.3984
2266	0.3981
2267	0.3969
2268	0.3965
2269	0.3962
2270	0.3957
2271	0.3957
2272	0.3957
2273	0.3955
2274	0.3955
2275	0.3960
2276	0.3957
2277	0.3957
2278	0.3961
2279	0.3971
2280	0.3981
2281	0.3984
2282	0.3985
2283	0.3974
2284	0.3971
2285	0.3968
2286	0.3959
2287	0.3958
2288	0.3945
2289	0.3934
2290	0.3932
2291	0.3933
2292	0.3936
2293	0.3941
2294	0.3957
2295	0.3958
2296	0.3948
2297	0.3944
2298	0.3933
2299	0.3926
2300	0.3923
2301	0.3924
2302	0.3933
2303	0.3931
2304	0.3923
2305	0.3920
2306	0.3907
2307	0.3905
2308	0.3914
2309	0.3928
2310	0.3930
2311	0.3916
2312	0.3912
2313	0.3906
2314	0.3903
2315	0.3913
2316	0.3909
2317	0.3898
2318	0.3904
2319	0.3912
2320	0.3917
2321	0.3933
2322	0.3938
2323	0.3934
2324	0.3937
2325	0.3941
2326	0.3942
2327	0.3948
2328	0.3943
2329	0.3930
2330	0.3926
2331	0.3918
2332	0.3915
2333	0.3922
2334	0.3916
2335	0.3894
2336	0.3892
2337	0.3900
2338	0.3898
2339	0.3905
2340	0.3905
2341	0.3884
2342	0.3878
2343	0.3884
2344	0.3890
2345	0.3878
2346	0.3871
2347	0.3869
2348	0.3866
2349	0.3878
2350	0.3889
2351	0.3887
2352	0.3881
2353	0.3877
2354	0.3879
2355	0.3882
2356	0.3875
2357	0.3875
2358	0.3878
2359	0.3869
2360	0.3870
2361	0.3869
2362	0.3857
2363	0.3858
2364	0.3872
2365	0.3876
2366	0.3884
2367	0.3882
2368	0.3870
2369	0.3869
2370	0.3864
2371	0.3867
2372	0.3880
2373	0.3886
2374	0.3898
2375	0.3903
2376	0.3906
2377	0.3895
2378	0.3857
2379	0.3844
2380	0.3835
2381	0.3837
2382	0.3869
2383	0.3884
2384	0.3893
2385	0.3895
2386	0.3887
2387	0.3887
2388	0.3879
2389	0.3883
2390	0.3916
2391	0.3924
2392	0.3917
2393	0.3917
2394	0.3907
2395	0.3891
2396	0.3874
2397	0.3867
2398	0.3853
2399	0.3860
2400	0.3883
2401	0.3925
2402	0.3952
2403	0.3964
2404	0.3975
2405	0.3948
2406	0.3917
2407	0.3898
2408	0.3878
2409	0.3866
2410	0.3872
2411	0.3852
2412	0.3826
2413	0.3820
2414	0.3804
2415	0.3821
2416	0.3835
2417	0.3826
2418	0.3823
2419	0.3807
2420	0.3801
2421	0.3802
2422	0.3804
2423	0.3814
2424	0.3808
2425	0.3797
2426	0.3785
2427	0.3765
2428	0.3746
2429	0.3719
2430	0.3713
2431	0.3712
2432	0.3706
2433	0.3718
2434	0.3719
2435	0.3698
2436	0.3706
2437	0.3740
2438	0.3751
2439	0.3769
2440	0.3767
2441	0.3732
2442	0.3726
2443	0.3730
2444	0.3724
2445	0.3735
2446	0.3717
2447	0.3655
2448	0.3638
2449	0.3620
2450	0.3632
2451	0.3693
2452	0.3727
2453	0.3791
2454	0.3797
2455	0.3763
2456	0.3731
2457	0.3650
2458	0.3596
2459	0.3526
2460	0.3515
2461	0.3549
2462	0.3567
2463	0.3634
2464	0.3674
2465	0.3700
2466	0.3703
2467	0.3703
2468	0.3684
2469	0.3585
2470	0.3559
2471	0.3579
2472	0.3574
2473	0.3609
2474	0.3621
2475	0.3598
2476	0.3596
2477	0.3600
2478	0.3594
2479	0.3580
2480	0.3560
2481	0.3529
2482	0.3530
2483	0.3569
2484	0.3586
2485	0.3604
2486	0.3623
2487	0.3596
2488	0.3624
2489	0.3735
2490	0.3773
2491	0.3815
2492	0.3826
2493	0.3778
2494	0.3734
2495	0.3697
2496	0.3612
2497	0.3397
2498	0.3314
2499	0.3284
2500	0.3257
