Wvl	R
2179	0.5640
2180	0.5630
2181	0.5620
2182	0.5617
2183	0.5606
2184	0.5606
2185	0.5605
2186	0.5587
2187	0.5584
2188	0.5578
2189	0.5563
2190	0.5562
2191	0.5558
2192	0.5543
2193	0.5533
2194	0.5520
2195	0.5509
2196	0.5497
2197	0.5489
2198	0.5486
2199	0.5483
2200	0.5476
2201	0.5479
2202	0.5485
2203	0.5479
2204	0.5480
2205	0.5474
2206	0.5459
2207	0.5449
2208	0.5437
2209	0.5420
2210	0.5420
2211	0.5429
2212	0.5439
2213	0.5463
2214	0.5482
2215	0.5491
2216	0.5501
2217	0.5508
2218	0.5511
2219	0.5507
2220	0.5512
2221	0.5513
2222	0.5525
2223	0.5551
2224	0.5565
2225	0.5581
2226	0.5593
2227	0.5597
2228	0.5601
2229	0.5597
2230	0.5597
2231	0.5585
2232	0.5580
2233	0.5582
2234	0.5570
2235	0.5579
2236	0.5577
2237	0.5564
2238	0.5566
2239	0.5561
2240	0.5542
2241	0.5542
2242	0.5560
2243	0.5565
2244	0.5573
2245	0.5578
2246	0.5578
2247	0.5571
2248	0.5578
2249	0.5580
2250	0.5570
2251	0.5561
2252	0.5549
2253	0.5543
2254	0.5547
2255	0.5559
2256	0.5571
2257	0.5577
2258	0.5572
2259	0.5568
2260	0.5557
2261	0.5550
2262	0.5560
2263	0.5562
2264	0.5566
2265	0.5580
2266	0.5585
2267	0.5581
2268	0.5582
2269	0.5580
2270	0.5579
2271	0.5580
2272	0.5581
2273	0.5582
2274	0.5580
2275	0.5582
2276	0.5586
2277	0.5585
2278	0.5589
2279	0.5590
2280	0.5573
2281	0.5563
2282	0.5550
2283	0.5544
2284	0.5546
2285	0.5548
2286	0.5565
2287	0.5571
2288	0.5577
2289	0.5577
2290	0.5566
2291	0.5560
2292	0.5549
2293	0.5550
2294	0.5559
2295	0.5557
2296	0.5557
2297	0.5549
2298	0.5522
2299	0.5515
2300	0.5517
2301	0.5519
2302	0.5536
2303	0.5543
2304	0.5545
2305	0.5543
2306	0.5533
2307	0.5523
2308	0.5517
2309	0.5516
2310	0.5520
2311	0.5525
2312	0.5526
2313	0.5518
2314	0.5519
2315	0.5505
2316	0.5499
2317	0.5511
2318	0.5514
2319	0.5527
2320	0.5522
2321	0.5507
2322	0.5504
2323	0.5496
2324	0.5499
2325	0.5526
2326	0.5531
2327	0.5534
2328	0.5531
2329	0.5515
2330	0.5507
2331	0.5495
2332	0.5493
2333	0.5500
2334	0.5498
2335	0.5493
2336	0.5491
2337	0.5485
2338	0.5485
2339	0.5495
2340	0.5504
2341	0.5519
2342	0.5527
2343	0.5535
2344	0.5538
2345	0.5519
2346	0.5485
2347	0.5461
2348	0.5438
2349	0.5435
2350	0.5448
2351	0.5444
2352	0.5440
2353	0.5438
2354	0.5424
2355	0.5431
2356	0.5439
2357	0.5434
2358	0.5435
2359	0.5423
2360	0.5397
2361	0.5389
2362	0.5390
2363	0.5387
2364	0.5394
2365	0.5397
2366	0.5394
2367	0.5398
2368	0.5407
2369	0.5410
2370	0.5414
2371	0.5413
2372	0.5401
2373	0.5404
2374	0.5418
2375	0.5416
2376	0.5413
2377	0.5409
2378	0.5394
2379	0.5384
2380	0.5379
2381	0.5371
2382	0.5350
2383	0.5347
2384	0.5356
2385	0.5363
2386	0.5389
2387	0.5392
2388	0.5375
2389	0.5371
2390	0.5367
2391	0.5360
2392	0.5370
2393	0.5359
2394	0.5311
2395	0.5296
2396	0.5285
2397	0.5278
2398	0.5321
2399	0.5349
2400	0.5378
2401	0.5402
2402	0.5366
2403	0.5345
2404	0.5324
2405	0.5280
2406	0.5289
2407	0.5306
2408	0.5309
2409	0.5330
2410	0.5354
2411	0.5364
2412	0.5371
2413	0.5375
2414	0.5349
2415	0.5323
2416	0.5296
2417	0.5271
2418	0.5251
2419	0.5237
2420	0.5225
2421	0.5219
2422	0.5196
2423	0.5160
2424	0.5155
2425	0.5151
2426	0.5159
2427	0.5212
2428	0.5218
2429	0.5202
2430	0.5179
2431	0.5127
2432	0.5096
2433	0.5047
2434	0.5049
2435	0.5091
2436	0.5113
2437	0.5186
2438	0.5180
2439	0.5111
2440	0.5080
2441	0.4998
2442	0.4988
2443	0.5047
2444	0.5058
2445	0.5078
2446	0.5095
2447	0.5094
2448	0.5098
2449	0.5118
2450	0.5107
2451	0.5047
2452	0.5039
2453	0.5056
2454	0.5066
2455	0.5102
2456	0.5122
2457	0.5145
2458	0.5126
2459	0.5080
2460	0.5051
2461	0.4979
2462	0.4935
2463	0.4922
2464	0.4908
2465	0.4862
2466	0.4880
2467	0.4995
2468	0.5016
2469	0.5021
2470	0.5028
2471	0.4968
2472	0.4936
2473	0.4932
2474	0.4922
2475	0.4913
2476	0.4893
2477	0.4889
2478	0.4869
2479	0.4793
2480	0.4765
2481	0.4761
2482	0.4754
2483	0.4750
2484	0.4776
2485	0.4863
2486	0.4876
2487	0.4870
2488	0.4874
2489	0.4765
2490	0.4787
2491	0.4971
2492	0.5058
2493	0.5216
2494	0.5233
2495	0.5078
2496	0.4992
2497	0.4796
2498	0.4722
2499	0.4752
2500	0.4769
