Wvl	R
2179	0.1727
2180	0.1729
2181	0.1732
2182	0.1723
2183	0.1709
2184	0.1693
2185	0.1683
2186	0.1680
2187	0.1678
2188	0.1685
2189	0.1687
2190	0.1681
2191	0.1687
2192	0.1684
2193	0.1675
2194	0.1670
2195	0.1662
2196	0.1645
2197	0.1643
2198	0.1648
2199	0.1651
2200	0.1663
2201	0.1662
2202	0.1652
2203	0.1647
2204	0.1643
2205	0.1643
2206	0.1650
2207	0.1655
2208	0.1659
2209	0.1656
2210	0.1642
2211	0.1639
2212	0.1634
2213	0.1628
2214	0.1636
2215	0.1644
2216	0.1646
2217	0.1645
2218	0.1644
2219	0.1634
2220	0.1634
2221	0.1641
2222	0.1644
2223	0.1650
2224	0.1655
2225	0.1652
2226	0.1653
2227	0.1653
2228	0.1654
2229	0.1657
2230	0.1652
2231	0.1645
2232	0.1638
2233	0.1634
2234	0.1635
2235	0.1643
2236	0.1650
2237	0.1654
2238	0.1657
2239	0.1654
2240	0.1641
2241	0.1637
2242	0.1628
2243	0.1628
2244	0.1642
2245	0.1648
2246	0.1652
2247	0.1657
2248	0.1654
2249	0.1646
2250	0.1645
2251	0.1639
2252	0.1633
2253	0.1625
2254	0.1616
2255	0.1614
2256	0.1622
2257	0.1626
2258	0.1625
2259	0.1621
2260	0.1615
2261	0.1617
2262	0.1628
2263	0.1640
2264	0.1639
2265	0.1625
2266	0.1618
2267	0.1603
2268	0.1599
2269	0.1605
2270	0.1615
2271	0.1639
2272	0.1644
2273	0.1645
2274	0.1641
2275	0.1629
2276	0.1610
2277	0.1605
2278	0.1614
2279	0.1617
2280	0.1620
2281	0.1627
2282	0.1620
2283	0.1603
2284	0.1596
2285	0.1590
2286	0.1577
2287	0.1577
2288	0.1575
2289	0.1558
2290	0.1548
2291	0.1539
2292	0.1525
2293	0.1521
2294	0.1520
2295	0.1526
2296	0.1548
2297	0.1557
2298	0.1573
2299	0.1574
2300	0.1556
2301	0.1549
2302	0.1541
2303	0.1539
2304	0.1549
2305	0.1552
2306	0.1556
2307	0.1546
2308	0.1543
2309	0.1538
2310	0.1532
2311	0.1544
2312	0.1554
2313	0.1541
2314	0.1527
2315	0.1514
2316	0.1504
2317	0.1513
2318	0.1522
2319	0.1524
2320	0.1514
2321	0.1491
2322	0.1482
2323	0.1474
2324	0.1470
2325	0.1478
2326	0.1474
2327	0.1465
2328	0.1458
2329	0.1440
2330	0.1438
2331	0.1447
2332	0.1451
2333	0.1466
2334	0.1469
2335	0.1460
2336	0.1456
2337	0.1454
2338	0.1449
2339	0.1440
2340	0.1437
2341	0.1429
2342	0.1429
2343	0.1443
2344	0.1449
2345	0.1458
2346	0.1450
2347	0.1429
2348	0.1411
2349	0.1385
2350	0.1373
2351	0.1371
2352	0.1372
2353	0.1388
2354	0.1396
2355	0.1401
2356	0.1419
2357	0.1431
2358	0.1424
2359	0.1422
2360	0.1410
2361	0.1406
2362	0.1405
2363	0.1404
2364	0.1413
2365	0.1396
2366	0.1362
2367	0.1337
2368	0.1293
2369	0.1282
2370	0.1294
2371	0.1308
2372	0.1348
2373	0.1361
2374	0.1363
2375	0.1372
2376	0.1378
2377	0.1373
2378	0.1364
2379	0.1371
2380	0.1373
2381	0.1373
2382	0.1392
2383	0.1392
2384	0.1361
2385	0.1360
2386	0.1387
2387	0.1392
2388	0.1401
2389	0.1401
2390	0.1377
2391	0.1366
2392	0.1357
2393	0.1354
2394	0.1351
2395	0.1360
2396	0.1381
2397	0.1411
2398	0.1426
2399	0.1422
2400	0.1398
2401	0.1359
2402	0.1337
2403	0.1322
2404	0.1325
2405	0.1330
2406	0.1326
2407	0.1342
2408	0.1336
2409	0.1307
2410	0.1295
2411	0.1258
2412	0.1232
2413	0.1248
2414	0.1247
2415	0.1256
2416	0.1263
2417	0.1264
2418	0.1279
2419	0.1304
2420	0.1309
2421	0.1322
2422	0.1313
2423	0.1276
2424	0.1267
2425	0.1261
2426	0.1254
2427	0.1257
2428	0.1255
2429	0.1248
2430	0.1238
2431	0.1238
2432	0.1219
2433	0.1171
2434	0.1158
2435	0.1153
2436	0.1146
2437	0.1169
2438	0.1171
2439	0.1142
2440	0.1141
2441	0.1147
2442	0.1157
2443	0.1191
2444	0.1216
2445	0.1240
2446	0.1265
2447	0.1290
2448	0.1295
2449	0.1308
2450	0.1278
2451	0.1207
2452	0.1155
2453	0.1064
2454	0.1027
2455	0.1022
2456	0.1010
2457	0.1041
2458	0.1033
2459	0.1001
2460	0.0995
2461	0.0974
2462	0.0976
2463	0.1025
2464	0.1031
2465	0.1020
2466	0.1025
2467	0.1000
2468	0.1009
2469	0.1074
2470	0.1090
2471	0.1095
2472	0.1098
2473	0.1069
2474	0.1052
2475	0.1048
2476	0.1022
2477	0.0972
2478	0.0939
2479	0.0890
2480	0.0888
2481	0.0946
2482	0.0958
2483	0.0965
2484	0.0965
2485	0.0942
2486	0.0901
2487	0.0849
2488	0.0807
2489	0.0742
2490	0.0700
2491	0.0675
2492	0.0675
2493	0.0696
2494	0.0698
2495	0.0741
2496	0.0754
2497	0.0710
2498	0.0711
2499	0.0717
2500	0.0750
