Wvl	R
2179	0.1922
2180	0.1917
2181	0.1906
2182	0.1904
2183	0.1895
2184	0.1884
2185	0.1874
2186	0.1863
2187	0.1862
2188	0.1868
2189	0.1872
2190	0.1874
2191	0.1875
2192	0.1867
2193	0.1863
2194	0.1873
2195	0.1876
2196	0.1880
2197	0.1884
2198	0.1884
2199	0.1881
2200	0.1878
2201	0.1878
2202	0.1873
2203	0.1873
2204	0.1871
2205	0.1862
2206	0.1856
2207	0.1846
2208	0.1839
2209	0.1843
2210	0.1842
2211	0.1845
2212	0.1853
2213	0.1850
2214	0.1852
2215	0.1853
2216	0.1855
2217	0.1858
2218	0.1864
2219	0.1874
2220	0.1879
2221	0.1881
2222	0.1880
2223	0.1875
2224	0.1872
2225	0.1865
2226	0.1871
2227	0.1869
2228	0.1857
2229	0.1858
2230	0.1860
2231	0.1867
2232	0.1879
2233	0.1886
2234	0.1880
2235	0.1873
2236	0.1872
2237	0.1872
2238	0.1883
2239	0.1886
2240	0.1891
2241	0.1892
2242	0.1886
2243	0.1884
2244	0.1883
2245	0.1882
2246	0.1886
2247	0.1879
2248	0.1870
2249	0.1864
2250	0.1857
2251	0.1850
2252	0.1835
2253	0.1830
2254	0.1824
2255	0.1812
2256	0.1810
2257	0.1813
2258	0.1813
2259	0.1820
2260	0.1831
2261	0.1840
2262	0.1843
2263	0.1840
2264	0.1839
2265	0.1835
2266	0.1832
2267	0.1827
2268	0.1827
2269	0.1826
2270	0.1832
2271	0.1851
2272	0.1858
2273	0.1865
2274	0.1868
2275	0.1857
2276	0.1846
2277	0.1848
2278	0.1840
2279	0.1836
2280	0.1845
2281	0.1835
2282	0.1839
2283	0.1847
2284	0.1843
2285	0.1861
2286	0.1866
2287	0.1852
2288	0.1849
2289	0.1836
2290	0.1823
2291	0.1819
2292	0.1825
2293	0.1823
2294	0.1821
2295	0.1817
2296	0.1813
2297	0.1810
2298	0.1808
2299	0.1807
2300	0.1809
2301	0.1806
2302	0.1802
2303	0.1797
2304	0.1786
2305	0.1782
2306	0.1784
2307	0.1790
2308	0.1780
2309	0.1784
2310	0.1776
2311	0.1756
2312	0.1767
2313	0.1766
2314	0.1763
2315	0.1773
2316	0.1762
2317	0.1754
2318	0.1764
2319	0.1763
2320	0.1762
2321	0.1763
2322	0.1755
2323	0.1734
2324	0.1722
2325	0.1707
2326	0.1699
2327	0.1692
2328	0.1697
2329	0.1720
2330	0.1730
2331	0.1748
2332	0.1747
2333	0.1731
2334	0.1719
2335	0.1697
2336	0.1681
2337	0.1658
2338	0.1647
2339	0.1647
2340	0.1649
2341	0.1670
2342	0.1674
2343	0.1676
2344	0.1662
2345	0.1642
2346	0.1646
2347	0.1646
2348	0.1648
2349	0.1662
2350	0.1663
2351	0.1668
2352	0.1676
2353	0.1666
2354	0.1651
2355	0.1634
2356	0.1619
2357	0.1611
2358	0.1611
2359	0.1632
2360	0.1653
2361	0.1656
2362	0.1659
2363	0.1654
2364	0.1622
2365	0.1606
2366	0.1593
2367	0.1589
2368	0.1591
2369	0.1593
2370	0.1608
2371	0.1608
2372	0.1593
2373	0.1591
2374	0.1594
2375	0.1592
2376	0.1599
2377	0.1589
2378	0.1554
2379	0.1543
2380	0.1540
2381	0.1535
2382	0.1546
2383	0.1548
2384	0.1531
2385	0.1523
2386	0.1519
2387	0.1519
2388	0.1523
2389	0.1531
2390	0.1557
2391	0.1559
2392	0.1549
2393	0.1537
2394	0.1502
2395	0.1484
2396	0.1462
2397	0.1472
2398	0.1513
2399	0.1517
2400	0.1527
2401	0.1530
2402	0.1501
2403	0.1491
2404	0.1459
2405	0.1438
2406	0.1440
2407	0.1426
2408	0.1436
2409	0.1454
2410	0.1454
2411	0.1462
2412	0.1482
2413	0.1470
2414	0.1449
2415	0.1457
2416	0.1450
2417	0.1456
2418	0.1451
2419	0.1443
2420	0.1428
2421	0.1407
2422	0.1394
2423	0.1388
2424	0.1364
2425	0.1316
2426	0.1312
2427	0.1317
2428	0.1329
2429	0.1388
2430	0.1406
2431	0.1402
2432	0.1398
2433	0.1391
2434	0.1369
2435	0.1325
2436	0.1290
2437	0.1238
2438	0.1213
2439	0.1203
2440	0.1200
2441	0.1218
2442	0.1231
2443	0.1247
2444	0.1265
2445	0.1295
2446	0.1311
2447	0.1324
2448	0.1330
2449	0.1326
2450	0.1316
2451	0.1303
2452	0.1286
2453	0.1256
2454	0.1229
2455	0.1194
2456	0.1171
2457	0.1150
2458	0.1137
2459	0.1127
2460	0.1132
2461	0.1148
2462	0.1173
2463	0.1244
2464	0.1258
2465	0.1244
2466	0.1222
2467	0.1150
2468	0.1105
2469	0.1052
2470	0.1021
2471	0.0998
2472	0.1002
2473	0.1053
2474	0.1089
2475	0.1157
2476	0.1175
2477	0.1142
2478	0.1146
2479	0.1149
2480	0.1142
2481	0.1165
2482	0.1155
2483	0.1085
2484	0.1067
2485	0.1049
2486	0.1055
2487	0.1112
2488	0.1149
2489	0.1247
2490	0.1269
2491	0.1229
2492	0.1193
2493	0.1049
2494	0.0986
2495	0.1018
2496	0.0991
2497	0.0967
2498	0.0941
2499	0.0820
2500	0.0816
