Wvl	R
2179	0.4027
2180	0.4016
2181	0.4002
2182	0.4009
2183	0.4006
2184	0.4008
2185	0.4011
2186	0.4002
2187	0.3996
2188	0.3990
2189	0.3985
2190	0.3978
2191	0.3971
2192	0.3961
2193	0.3951
2194	0.3938
2195	0.3933
2196	0.3935
2197	0.3935
2198	0.3939
2199	0.3942
2200	0.3950
2201	0.3934
2202	0.3934
2203	0.3929
2204	0.3915
2205	0.3915
2206	0.3908
2207	0.3909
2208	0.3916
2209	0.3925
2210	0.3933
2211	0.3933
2212	0.3923
2213	0.3912
2214	0.3909
2215	0.3902
2216	0.3900
2217	0.3905
2218	0.3908
2219	0.3909
2220	0.3916
2221	0.3930
2222	0.3937
2223	0.3943
2224	0.3950
2225	0.3951
2226	0.3955
2227	0.3953
2228	0.3943
2229	0.3939
2230	0.3932
2231	0.3930
2232	0.3933
2233	0.3933
2234	0.3936
2235	0.3943
2236	0.3945
2237	0.3955
2238	0.3961
2239	0.3960
2240	0.3955
2241	0.3954
2242	0.3945
2243	0.3941
2244	0.3942
2245	0.3942
2246	0.3945
2247	0.3944
2248	0.3948
2249	0.3955
2250	0.3952
2251	0.3953
2252	0.3943
2253	0.3931
2254	0.3924
2255	0.3919
2256	0.3918
2257	0.3924
2258	0.3933
2259	0.3931
2260	0.3929
2261	0.3918
2262	0.3902
2263	0.3901
2264	0.3897
2265	0.3900
2266	0.3903
2267	0.3903
2268	0.3906
2269	0.3913
2270	0.3917
2271	0.3921
2272	0.3929
2273	0.3939
2274	0.3945
2275	0.3952
2276	0.3948
2277	0.3936
2278	0.3928
2279	0.3924
2280	0.3922
2281	0.3917
2282	0.3911
2283	0.3902
2284	0.3896
2285	0.3897
2286	0.3902
2287	0.3906
2288	0.3908
2289	0.3908
2290	0.3910
2291	0.3914
2292	0.3922
2293	0.3923
2294	0.3926
2295	0.3921
2296	0.3904
2297	0.3894
2298	0.3880
2299	0.3876
2300	0.3878
2301	0.3881
2302	0.3897
2303	0.3902
2304	0.3902
2305	0.3901
2306	0.3891
2307	0.3890
2308	0.3886
2309	0.3895
2310	0.3906
2311	0.3895
2312	0.3881
2313	0.3869
2314	0.3874
2315	0.3883
2316	0.3896
2317	0.3902
2318	0.3889
2319	0.3884
2320	0.3885
2321	0.3892
2322	0.3889
2323	0.3886
2324	0.3876
2325	0.3846
2326	0.3840
2327	0.3842
2328	0.3846
2329	0.3865
2330	0.3875
2331	0.3883
2332	0.3887
2333	0.3887
2334	0.3886
2335	0.3877
2336	0.3878
2337	0.3885
2338	0.3889
2339	0.3894
2340	0.3897
2341	0.3895
2342	0.3894
2343	0.3891
2344	0.3893
2345	0.3885
2346	0.3877
2347	0.3856
2348	0.3848
2349	0.3846
2350	0.3849
2351	0.3856
2352	0.3853
2353	0.3849
2354	0.3829
2355	0.3829
2356	0.3839
2357	0.3837
2358	0.3855
2359	0.3842
2360	0.3818
2361	0.3816
2362	0.3813
2363	0.3821
2364	0.3862
2365	0.3867
2366	0.3861
2367	0.3855
2368	0.3829
2369	0.3824
2370	0.3831
2371	0.3830
2372	0.3826
2373	0.3834
2374	0.3859
2375	0.3858
2376	0.3860
2377	0.3851
2378	0.3799
2379	0.3787
2380	0.3798
2381	0.3802
2382	0.3826
2383	0.3830
2384	0.3815
2385	0.3810
2386	0.3798
2387	0.3796
2388	0.3814
2389	0.3819
2390	0.3823
2391	0.3822
2392	0.3806
2393	0.3799
2394	0.3775
2395	0.3778
2396	0.3818
2397	0.3825
2398	0.3831
2399	0.3843
2400	0.3823
2401	0.3797
2402	0.3783
2403	0.3807
2404	0.3812
2405	0.3822
2406	0.3846
2407	0.3831
2408	0.3838
2409	0.3850
2410	0.3853
2411	0.3863
2412	0.3852
2413	0.3856
2414	0.3865
2415	0.3844
2416	0.3816
2417	0.3766
2418	0.3756
2419	0.3748
2420	0.3760
2421	0.3826
2422	0.3838
2423	0.3819
2424	0.3816
2425	0.3806
2426	0.3798
2427	0.3798
2428	0.3800
2429	0.3806
2430	0.3782
2431	0.3743
2432	0.3710
2433	0.3645
2434	0.3617
2435	0.3616
2436	0.3611
2437	0.3613
2438	0.3610
2439	0.3613
2440	0.3622
2441	0.3633
2442	0.3629
2443	0.3621
2444	0.3611
2445	0.3585
2446	0.3581
2447	0.3595
2448	0.3604
2449	0.3609
2450	0.3628
2451	0.3668
2452	0.3677
2453	0.3690
2454	0.3669
2455	0.3596
2456	0.3560
2457	0.3529
2458	0.3500
2459	0.3479
2460	0.3461
2461	0.3419
2462	0.3419
2463	0.3487
2464	0.3495
2465	0.3498
2466	0.3489
2467	0.3388
2468	0.3380
2469	0.3451
2470	0.3484
2471	0.3556
2472	0.3589
2473	0.3563
2474	0.3564
2475	0.3577
2476	0.3587
2477	0.3610
2478	0.3621
2479	0.3633
2480	0.3625
2481	0.3583
2482	0.3551
2483	0.3484
2484	0.3462
2485	0.3492
2486	0.3501
2487	0.3530
2488	0.3561
2489	0.3545
2490	0.3580
2491	0.3694
2492	0.3734
2493	0.3770
2494	0.3801
2495	0.3764
2496	0.3745
2497	0.3737
2498	0.3714
2499	0.3676
2500	0.3659
