Wvl	R
2179	0.4049
2180	0.4046
2181	0.4045
2182	0.4046
2183	0.4045
2184	0.4038
2185	0.4024
2186	0.4017
2187	0.4019
2188	0.4019
2189	0.4018
2190	0.4012
2191	0.3996
2192	0.3982
2193	0.3976
2194	0.3969
2195	0.3965
2196	0.3962
2197	0.3966
2198	0.3980
2199	0.3986
2200	0.3999
2201	0.4003
2202	0.3997
2203	0.3992
2204	0.3985
2205	0.3978
2206	0.3976
2207	0.3974
2208	0.3978
2209	0.3982
2210	0.3976
2211	0.3967
2212	0.3954
2213	0.3944
2214	0.3944
2215	0.3954
2216	0.3965
2217	0.3992
2218	0.3999
2219	0.3998
2220	0.4000
2221	0.3990
2222	0.3992
2223	0.4001
2224	0.4015
2225	0.4031
2226	0.4035
2227	0.4030
2228	0.4025
2229	0.4003
2230	0.3987
2231	0.3984
2232	0.3981
2233	0.3991
2234	0.4006
2235	0.4011
2236	0.4005
2237	0.4005
2238	0.3995
2239	0.3990
2240	0.3991
2241	0.3994
2242	0.3995
2243	0.3998
2244	0.4008
2245	0.4005
2246	0.3991
2247	0.3988
2248	0.3979
2249	0.3971
2250	0.3978
2251	0.3976
2252	0.3972
2253	0.3970
2254	0.3961
2255	0.3953
2256	0.3956
2257	0.3956
2258	0.3950
2259	0.3958
2260	0.3952
2261	0.3948
2262	0.3952
2263	0.3948
2264	0.3953
2265	0.3968
2266	0.3972
2267	0.3975
2268	0.3979
2269	0.3976
2270	0.3976
2271	0.3982
2272	0.3979
2273	0.3964
2274	0.3965
2275	0.3962
2276	0.3959
2277	0.3958
2278	0.3948
2279	0.3950
2280	0.3945
2281	0.3943
2282	0.3959
2283	0.3958
2284	0.3955
2285	0.3959
2286	0.3944
2287	0.3938
2288	0.3940
2289	0.3936
2290	0.3954
2291	0.3959
2292	0.3963
2293	0.3960
2294	0.3944
2295	0.3942
2296	0.3944
2297	0.3944
2298	0.3956
2299	0.3956
2300	0.3941
2301	0.3934
2302	0.3927
2303	0.3924
2304	0.3924
2305	0.3928
2306	0.3937
2307	0.3937
2308	0.3941
2309	0.3954
2310	0.3951
2311	0.3941
2312	0.3939
2313	0.3918
2314	0.3919
2315	0.3941
2316	0.3947
2317	0.3955
2318	0.3949
2319	0.3917
2320	0.3899
2321	0.3896
2322	0.3893
2323	0.3903
2324	0.3908
2325	0.3907
2326	0.3917
2327	0.3933
2328	0.3944
2329	0.3963
2330	0.3971
2331	0.3969
2332	0.3967
2333	0.3969
2334	0.3956
2335	0.3923
2336	0.3910
2337	0.3888
2338	0.3887
2339	0.3922
2340	0.3936
2341	0.3950
2342	0.3956
2343	0.3951
2344	0.3943
2345	0.3931
2346	0.3937
2347	0.3941
2348	0.3935
2349	0.3939
2350	0.3946
2351	0.3935
2352	0.3939
2353	0.3942
2354	0.3932
2355	0.3940
2356	0.3936
2357	0.3951
2358	0.3971
2359	0.3964
2360	0.3974
2361	0.3976
2362	0.3965
2363	0.3956
2364	0.3950
2365	0.3940
2366	0.3910
2367	0.3907
2368	0.3931
2369	0.3939
2370	0.3957
2371	0.3952
2372	0.3926
2373	0.3908
2374	0.3875
2375	0.3873
2376	0.3892
2377	0.3897
2378	0.3911
2379	0.3921
2380	0.3923
2381	0.3934
2382	0.3963
2383	0.3966
2384	0.3948
2385	0.3935
2386	0.3906
2387	0.3897
2388	0.3896
2389	0.3907
2390	0.3950
2391	0.3958
2392	0.3957
2393	0.3951
2394	0.3901
2395	0.3882
2396	0.3883
2397	0.3887
2398	0.3905
2399	0.3923
2400	0.3931
2401	0.3934
2402	0.3941
2403	0.3958
2404	0.3967
2405	0.3974
2406	0.3970
2407	0.3942
2408	0.3901
2409	0.3888
2410	0.3875
2411	0.3859
2412	0.3889
2413	0.3892
2414	0.3889
2415	0.3904
2416	0.3892
2417	0.3898
2418	0.3890
2419	0.3875
2420	0.3868
2421	0.3858
2422	0.3849
2423	0.3844
2424	0.3851
2425	0.3866
2426	0.3850
2427	0.3828
2428	0.3815
2429	0.3778
2430	0.3764
2431	0.3774
2432	0.3776
2433	0.3769
2434	0.3773
2435	0.3806
2436	0.3803
2437	0.3783
2438	0.3760
2439	0.3705
2440	0.3688
2441	0.3686
2442	0.3683
2443	0.3706
2444	0.3707
2445	0.3690
2446	0.3693
2447	0.3716
2448	0.3712
2449	0.3678
2450	0.3685
2451	0.3685
2452	0.3705
2453	0.3804
2454	0.3834
2455	0.3838
2456	0.3824
2457	0.3767
2458	0.3715
2459	0.3622
2460	0.3589
2461	0.3585
2462	0.3579
2463	0.3617
2464	0.3635
2465	0.3646
2466	0.3654
2467	0.3659
2468	0.3670
2469	0.3688
2470	0.3668
2471	0.3631
2472	0.3591
2473	0.3495
2474	0.3461
2475	0.3455
2476	0.3474
2477	0.3563
2478	0.3583
2479	0.3610
2480	0.3598
2481	0.3502
2482	0.3465
2483	0.3428
2484	0.3413
2485	0.3423
2486	0.3440
2487	0.3474
2488	0.3526
2489	0.3654
2490	0.3716
2491	0.3744
2492	0.3756
2493	0.3682
2494	0.3664
2495	0.3702
2496	0.3721
2497	0.3781
2498	0.3754
2499	0.3670
2500	0.3548
