Wvl	R
2179	0.2666
2180	0.2665
2181	0.2663
2182	0.2667
2183	0.2675
2184	0.2676
2185	0.2674
2186	0.2675
2187	0.2669
2188	0.2660
2189	0.2655
2190	0.2643
2191	0.2637
2192	0.2630
2193	0.2630
2194	0.2641
2195	0.2646
2196	0.2655
2197	0.2661
2198	0.2658
2199	0.2660
2200	0.2665
2201	0.2667
2202	0.2674
2203	0.2678
2204	0.2678
2205	0.2678
2206	0.2670
2207	0.2666
2208	0.2665
2209	0.2664
2210	0.2660
2211	0.2652
2212	0.2652
2213	0.2652
2214	0.2656
2215	0.2665
2216	0.2663
2217	0.2649
2218	0.2638
2219	0.2619
2220	0.2613
2221	0.2617
2222	0.2623
2223	0.2640
2224	0.2651
2225	0.2659
2226	0.2658
2227	0.2654
2228	0.2654
2229	0.2650
2230	0.2648
2231	0.2657
2232	0.2659
2233	0.2659
2234	0.2661
2235	0.2651
2236	0.2641
2237	0.2641
2238	0.2643
2239	0.2642
2240	0.2642
2241	0.2642
2242	0.2637
2243	0.2635
2244	0.2636
2245	0.2634
2246	0.2630
2247	0.2625
2248	0.2626
2249	0.2621
2250	0.2621
2251	0.2623
2252	0.2614
2253	0.2612
2254	0.2606
2255	0.2602
2256	0.2604
2257	0.2605
2258	0.2603
2259	0.2598
2260	0.2598
2261	0.2597
2262	0.2599
2263	0.2600
2264	0.2598
2265	0.2589
2266	0.2587
2267	0.2591
2268	0.2585
2269	0.2576
2270	0.2568
2271	0.2543
2272	0.2534
2273	0.2533
2274	0.2538
2275	0.2541
2276	0.2551
2277	0.2559
2278	0.2552
2279	0.2538
2280	0.2534
2281	0.2525
2282	0.2519
2283	0.2525
2284	0.2522
2285	0.2516
2286	0.2518
2287	0.2518
2288	0.2509
2289	0.2497
2290	0.2485
2291	0.2469
2292	0.2439
2293	0.2429
2294	0.2423
2295	0.2422
2296	0.2435
2297	0.2447
2298	0.2468
2299	0.2470
2300	0.2465
2301	0.2457
2302	0.2432
2303	0.2418
2304	0.2412
2305	0.2405
2306	0.2393
2307	0.2393
2308	0.2393
2309	0.2386
2310	0.2387
2311	0.2389
2312	0.2391
2313	0.2398
2314	0.2402
2315	0.2399
2316	0.2385
2317	0.2376
2318	0.2362
2319	0.2345
2320	0.2339
2321	0.2333
2322	0.2321
2323	0.2305
2324	0.2298
2325	0.2293
2326	0.2287
2327	0.2293
2328	0.2285
2329	0.2264
2330	0.2257
2331	0.2252
2332	0.2251
2333	0.2266
2334	0.2268
2335	0.2261
2336	0.2260
2337	0.2259
2338	0.2255
2339	0.2259
2340	0.2252
2341	0.2227
2342	0.2212
2343	0.2196
2344	0.2184
2345	0.2169
2346	0.2181
2347	0.2177
2348	0.2176
2349	0.2191
2350	0.2193
2351	0.2207
2352	0.2215
2353	0.2190
2354	0.2165
2355	0.2136
2356	0.2110
2357	0.2110
2358	0.2110
2359	0.2101
2360	0.2101
2361	0.2104
2362	0.2108
2363	0.2111
2364	0.2123
2365	0.2116
2366	0.2097
2367	0.2077
2368	0.2042
2369	0.2029
2370	0.2022
2371	0.2019
2372	0.2036
2373	0.2038
2374	0.2037
2375	0.2028
2376	0.2007
2377	0.1992
2378	0.1966
2379	0.1961
2380	0.1972
2381	0.1981
2382	0.2022
2383	0.2016
2384	0.1974
2385	0.1948
2386	0.1891
2387	0.1865
2388	0.1868
2389	0.1874
2390	0.1899
2391	0.1907
2392	0.1917
2393	0.1919
2394	0.1900
2395	0.1892
2396	0.1885
2397	0.1887
2398	0.1892
2399	0.1877
2400	0.1857
2401	0.1823
2402	0.1777
2403	0.1763
2404	0.1765
2405	0.1774
2406	0.1807
2407	0.1809
2408	0.1798
2409	0.1788
2410	0.1762
2411	0.1772
2412	0.1782
2413	0.1783
2414	0.1782
2415	0.1764
2416	0.1761
2417	0.1767
2418	0.1789
2419	0.1845
2420	0.1845
2421	0.1832
2422	0.1815
2423	0.1758
2424	0.1741
2425	0.1758
2426	0.1740
2427	0.1709
2428	0.1687
2429	0.1640
2430	0.1637
2431	0.1675
2432	0.1678
2433	0.1691
2434	0.1683
2435	0.1634
2436	0.1621
2437	0.1627
2438	0.1621
2439	0.1627
2440	0.1627
2441	0.1615
2442	0.1600
2443	0.1585
2444	0.1560
2445	0.1516
2446	0.1503
2447	0.1499
2448	0.1501
2449	0.1520
2450	0.1532
2451	0.1558
2452	0.1557
2453	0.1536
2454	0.1534
2455	0.1518
2456	0.1520
2457	0.1553
2458	0.1565
2459	0.1592
2460	0.1559
2461	0.1474
2462	0.1437
2463	0.1358
2464	0.1336
2465	0.1395
2466	0.1407
2467	0.1434
2468	0.1421
2469	0.1351
2470	0.1339
2471	0.1347
2472	0.1330
2473	0.1327
2474	0.1329
2475	0.1280
2476	0.1275
2477	0.1352
2478	0.1360
2479	0.1325
2480	0.1326
2481	0.1312
2482	0.1319
2483	0.1395
2484	0.1389
2485	0.1324
2486	0.1283
2487	0.1197
2488	0.1129
2489	0.1052
2490	0.1041
2491	0.1072
2492	0.1113
2493	0.1318
2494	0.1338
2495	0.1171
2496	0.1131
2497	0.1025
2498	0.1023
2499	0.1234
2500	0.1298
