Wvl	R
2179	0.4012
2180	0.4007
2181	0.4005
2182	0.4001
2183	0.4003
2184	0.4002
2185	0.3993
2186	0.3983
2187	0.3977
2188	0.3975
2189	0.3970
2190	0.3964
2191	0.3957
2192	0.3946
2193	0.3940
2194	0.3937
2195	0.3931
2196	0.3931
2197	0.3926
2198	0.3912
2199	0.3906
2200	0.3903
2201	0.3894
2202	0.3898
2203	0.3908
2204	0.3916
2205	0.3927
2206	0.3926
2207	0.3922
2208	0.3924
2209	0.3927
2210	0.3931
2211	0.3933
2212	0.3930
2213	0.3924
2214	0.3919
2215	0.3916
2216	0.3916
2217	0.3917
2218	0.3919
2219	0.3923
2220	0.3927
2221	0.3929
2222	0.3931
2223	0.3936
2224	0.3942
2225	0.3945
2226	0.3941
2227	0.3932
2228	0.3933
2229	0.3936
2230	0.3942
2231	0.3954
2232	0.3953
2233	0.3946
2234	0.3948
2235	0.3952
2236	0.3953
2237	0.3960
2238	0.3955
2239	0.3954
2240	0.3954
2241	0.3953
2242	0.3951
2243	0.3952
2244	0.3947
2245	0.3948
2246	0.3958
2247	0.3955
2248	0.3950
2249	0.3956
2250	0.3950
2251	0.3942
2252	0.3942
2253	0.3929
2254	0.3917
2255	0.3921
2256	0.3926
2257	0.3929
2258	0.3932
2259	0.3925
2260	0.3907
2261	0.3896
2262	0.3900
2263	0.3908
2264	0.3910
2265	0.3918
2266	0.3919
2267	0.3907
2268	0.3907
2269	0.3911
2270	0.3919
2271	0.3942
2272	0.3948
2273	0.3951
2274	0.3948
2275	0.3924
2276	0.3910
2277	0.3902
2278	0.3895
2279	0.3911
2280	0.3917
2281	0.3927
2282	0.3937
2283	0.3924
2284	0.3911
2285	0.3891
2286	0.3874
2287	0.3876
2288	0.3881
2289	0.3887
2290	0.3892
2291	0.3891
2292	0.3875
2293	0.3874
2294	0.3881
2295	0.3884
2296	0.3891
2297	0.3898
2298	0.3904
2299	0.3910
2300	0.3924
2301	0.3929
2302	0.3928
2303	0.3924
2304	0.3911
2305	0.3907
2306	0.3903
2307	0.3908
2308	0.3925
2309	0.3925
2310	0.3913
2311	0.3905
2312	0.3895
2313	0.3888
2314	0.3888
2315	0.3897
2316	0.3900
2317	0.3899
2318	0.3898
2319	0.3888
2320	0.3875
2321	0.3873
2322	0.3872
2323	0.3879
2324	0.3877
2325	0.3870
2326	0.3867
2327	0.3865
2328	0.3864
2329	0.3869
2330	0.3868
2331	0.3858
2332	0.3859
2333	0.3860
2334	0.3866
2335	0.3884
2336	0.3886
2337	0.3876
2338	0.3876
2339	0.3871
2340	0.3875
2341	0.3901
2342	0.3907
2343	0.3908
2344	0.3896
2345	0.3875
2346	0.3862
2347	0.3873
2348	0.3898
2349	0.3914
2350	0.3912
2351	0.3892
2352	0.3874
2353	0.3864
2354	0.3872
2355	0.3877
2356	0.3859
2357	0.3865
2358	0.3862
2359	0.3851
2360	0.3857
2361	0.3849
2362	0.3824
2363	0.3820
2364	0.3823
2365	0.3831
2366	0.3844
2367	0.3852
2368	0.3868
2369	0.3867
2370	0.3863
2371	0.3854
2372	0.3829
2373	0.3815
2374	0.3793
2375	0.3795
2376	0.3823
2377	0.3828
2378	0.3832
2379	0.3836
2380	0.3825
2381	0.3822
2382	0.3832
2383	0.3836
2384	0.3817
2385	0.3824
2386	0.3861
2387	0.3870
2388	0.3887
2389	0.3891
2390	0.3863
2391	0.3850
2392	0.3844
2393	0.3833
2394	0.3817
2395	0.3806
2396	0.3796
2397	0.3787
2398	0.3778
2399	0.3789
2400	0.3794
2401	0.3797
2402	0.3815
2403	0.3814
2404	0.3807
2405	0.3805
2406	0.3795
2407	0.3790
2408	0.3776
2409	0.3762
2410	0.3741
2411	0.3709
2412	0.3680
2413	0.3676
2414	0.3690
2415	0.3708
2416	0.3756
2417	0.3778
2418	0.3774
2419	0.3739
2420	0.3722
2421	0.3678
2422	0.3676
2423	0.3709
2424	0.3715
2425	0.3725
2426	0.3723
2427	0.3708
2428	0.3703
2429	0.3709
2430	0.3696
2431	0.3659
2432	0.3650
2433	0.3643
2434	0.3642
2435	0.3677
2436	0.3668
2437	0.3618
2438	0.3601
2439	0.3571
2440	0.3579
2441	0.3649
2442	0.3658
2443	0.3667
2444	0.3641
2445	0.3554
2446	0.3512
2447	0.3462
2448	0.3448
2449	0.3471
2450	0.3476
2451	0.3507
2452	0.3505
2453	0.3470
2454	0.3462
2455	0.3443
2456	0.3459
2457	0.3523
2458	0.3552
2459	0.3605
2460	0.3605
2461	0.3555
2462	0.3518
2463	0.3428
2464	0.3400
2465	0.3406
2466	0.3419
2467	0.3510
2468	0.3507
2469	0.3419
2470	0.3412
2471	0.3389
2472	0.3390
2473	0.3491
2474	0.3523
2475	0.3518
2476	0.3508
2477	0.3450
2478	0.3440
2479	0.3450
2480	0.3422
2481	0.3415
2482	0.3404
2483	0.3335
2484	0.3316
2485	0.3367
2486	0.3357
2487	0.3284
2488	0.3287
2489	0.3298
2490	0.3341
2491	0.3535
2492	0.3604
2493	0.3573
2494	0.3611
2495	0.3674
2496	0.3643
2497	0.3604
2498	0.3535
2499	0.3253
2500	0.3157
