Wvl	R
2179	0.1785
2180	0.1786
2181	0.1789
2182	0.1789
2183	0.1791
2184	0.1795
2185	0.1791
2186	0.1789
2187	0.1787
2188	0.1783
2189	0.1782
2190	0.1783
2191	0.1782
2192	0.1774
2193	0.1767
2194	0.1763
2195	0.1757
2196	0.1751
2197	0.1752
2198	0.1756
2199	0.1754
2200	0.1752
2201	0.1749
2202	0.1742
2203	0.1735
2204	0.1738
2205	0.1731
2206	0.1726
2207	0.1732
2208	0.1722
2209	0.1725
2210	0.1727
2211	0.1717
2212	0.1726
2213	0.1729
2214	0.1730
2215	0.1733
2216	0.1731
2217	0.1718
2218	0.1716
2219	0.1711
2220	0.1714
2221	0.1725
2222	0.1731
2223	0.1739
2224	0.1751
2225	0.1748
2226	0.1756
2227	0.1753
2228	0.1748
2229	0.1757
2230	0.1749
2231	0.1751
2232	0.1751
2233	0.1745
2234	0.1756
2235	0.1758
2236	0.1761
2237	0.1764
2238	0.1755
2239	0.1752
2240	0.1750
2241	0.1752
2242	0.1760
2243	0.1764
2244	0.1775
2245	0.1772
2246	0.1757
2247	0.1740
2248	0.1737
2249	0.1727
2250	0.1729
2251	0.1740
2252	0.1734
2253	0.1734
2254	0.1740
2255	0.1735
2256	0.1741
2257	0.1743
2258	0.1734
2259	0.1736
2260	0.1736
2261	0.1730
2262	0.1723
2263	0.1716
2264	0.1713
2265	0.1705
2266	0.1705
2267	0.1720
2268	0.1720
2269	0.1716
2270	0.1715
2271	0.1705
2272	0.1705
2273	0.1716
2274	0.1719
2275	0.1718
2276	0.1710
2277	0.1696
2278	0.1689
2279	0.1683
2280	0.1686
2281	0.1689
2282	0.1687
2283	0.1693
2284	0.1693
2285	0.1700
2286	0.1706
2287	0.1702
2288	0.1709
2289	0.1706
2290	0.1703
2291	0.1698
2292	0.1689
2293	0.1686
2294	0.1685
2295	0.1680
2296	0.1681
2297	0.1672
2298	0.1655
2299	0.1641
2300	0.1620
2301	0.1610
2302	0.1595
2303	0.1599
2304	0.1628
2305	0.1640
2306	0.1656
2307	0.1670
2308	0.1659
2309	0.1651
2310	0.1658
2311	0.1648
2312	0.1643
2313	0.1639
2314	0.1615
2315	0.1607
2316	0.1596
2317	0.1580
2318	0.1575
2319	0.1569
2320	0.1564
2321	0.1558
2322	0.1551
2323	0.1539
2324	0.1537
2325	0.1541
2326	0.1541
2327	0.1543
2328	0.1545
2329	0.1544
2330	0.1542
2331	0.1544
2332	0.1543
2333	0.1532
2334	0.1532
2335	0.1540
2336	0.1545
2337	0.1556
2338	0.1557
2339	0.1552
2340	0.1541
2341	0.1513
2342	0.1501
2343	0.1492
2344	0.1480
2345	0.1490
2346	0.1506
2347	0.1513
2348	0.1533
2349	0.1545
2350	0.1551
2351	0.1552
2352	0.1539
2353	0.1510
2354	0.1487
2355	0.1476
2356	0.1469
2357	0.1468
2358	0.1468
2359	0.1465
2360	0.1453
2361	0.1452
2362	0.1456
2363	0.1467
2364	0.1500
2365	0.1503
2366	0.1498
2367	0.1492
2368	0.1458
2369	0.1453
2370	0.1469
2371	0.1474
2372	0.1491
2373	0.1488
2374	0.1465
2375	0.1458
2376	0.1444
2377	0.1444
2378	0.1466
2379	0.1473
2380	0.1478
2381	0.1485
2382	0.1497
2383	0.1496
2384	0.1491
2385	0.1487
2386	0.1469
2387	0.1461
2388	0.1453
2389	0.1456
2390	0.1471
2391	0.1479
2392	0.1505
2393	0.1512
2394	0.1504
2395	0.1496
2396	0.1473
2397	0.1453
2398	0.1453
2399	0.1448
2400	0.1445
2401	0.1469
2402	0.1472
2403	0.1467
2404	0.1483
2405	0.1471
2406	0.1456
2407	0.1462
2408	0.1451
2409	0.1421
2410	0.1404
2411	0.1381
2412	0.1365
2413	0.1376
2414	0.1392
2415	0.1402
2416	0.1406
2417	0.1416
2418	0.1429
2419	0.1446
2420	0.1452
2421	0.1465
2422	0.1453
2423	0.1406
2424	0.1403
2425	0.1415
2426	0.1414
2427	0.1439
2428	0.1436
2429	0.1401
2430	0.1386
2431	0.1384
2432	0.1360
2433	0.1323
2434	0.1288
2435	0.1226
2436	0.1208
2437	0.1222
2438	0.1219
2439	0.1229
2440	0.1243
2441	0.1251
2442	0.1260
2443	0.1287
2444	0.1300
2445	0.1297
2446	0.1303
2447	0.1326
2448	0.1330
2449	0.1326
2450	0.1306
2451	0.1270
2452	0.1227
2453	0.1150
2454	0.1118
2455	0.1086
2456	0.1089
2457	0.1163
2458	0.1167
2459	0.1156
2460	0.1145
2461	0.1062
2462	0.1061
2463	0.1135
2464	0.1155
2465	0.1183
2466	0.1207
2467	0.1201
2468	0.1199
2469	0.1226
2470	0.1218
2471	0.1186
2472	0.1136
2473	0.1021
2474	0.0980
2475	0.0949
2476	0.0948
2477	0.1060
2478	0.1095
2479	0.1086
2480	0.1075
2481	0.1019
2482	0.0977
2483	0.0924
2484	0.0925
2485	0.0988
2486	0.0991
2487	0.1015
2488	0.0998
2489	0.0843
2490	0.0825
2491	0.0912
2492	0.0932
2493	0.1032
2494	0.1052
2495	0.0983
2496	0.0910
2497	0.0751
2498	0.0677
2499	0.0610
2500	0.0569
