Wvl	R
2179	0.4623
2180	0.4618
2181	0.4607
2182	0.4590
2183	0.4579
2184	0.4568
2185	0.4566
2186	0.4572
2187	0.4576
2188	0.4586
2189	0.4596
2190	0.4608
2191	0.4613
2192	0.4607
2193	0.4606
2194	0.4595
2195	0.4584
2196	0.4577
2197	0.4564
2198	0.4542
2199	0.4530
2200	0.4516
2201	0.4511
2202	0.4522
2203	0.4516
2204	0.4520
2205	0.4517
2206	0.4492
2207	0.4485
2208	0.4482
2209	0.4482
2210	0.4498
2211	0.4512
2212	0.4515
2213	0.4513
2214	0.4513
2215	0.4520
2216	0.4521
2217	0.4521
2218	0.4521
2219	0.4515
2220	0.4514
2221	0.4521
2222	0.4529
2223	0.4542
2224	0.4544
2225	0.4554
2226	0.4552
2227	0.4562
2228	0.4570
2229	0.4569
2230	0.4577
2231	0.4567
2232	0.4558
2233	0.4559
2234	0.4564
2235	0.4578
2236	0.4590
2237	0.4592
2238	0.4584
2239	0.4579
2240	0.4563
2241	0.4562
2242	0.4577
2243	0.4580
2244	0.4585
2245	0.4582
2246	0.4572
2247	0.4554
2248	0.4544
2249	0.4549
2250	0.4557
2251	0.4565
2252	0.4562
2253	0.4555
2254	0.4541
2255	0.4534
2256	0.4542
2257	0.4539
2258	0.4539
2259	0.4543
2260	0.4542
2261	0.4543
2262	0.4542
2263	0.4540
2264	0.4540
2265	0.4540
2266	0.4537
2267	0.4533
2268	0.4528
2269	0.4514
2270	0.4516
2271	0.4530
2272	0.4538
2273	0.4552
2274	0.4561
2275	0.4560
2276	0.4553
2277	0.4535
2278	0.4512
2279	0.4496
2280	0.4481
2281	0.4485
2282	0.4486
2283	0.4477
2284	0.4479
2285	0.4475
2286	0.4473
2287	0.4482
2288	0.4475
2289	0.4476
2290	0.4496
2291	0.4500
2292	0.4504
2293	0.4502
2294	0.4486
2295	0.4472
2296	0.4457
2297	0.4440
2298	0.4416
2299	0.4406
2300	0.4394
2301	0.4396
2302	0.4424
2303	0.4429
2304	0.4434
2305	0.4429
2306	0.4402
2307	0.4382
2308	0.4371
2309	0.4362
2310	0.4376
2311	0.4387
2312	0.4387
2313	0.4394
2314	0.4381
2315	0.4356
2316	0.4358
2317	0.4356
2318	0.4348
2319	0.4353
2320	0.4345
2321	0.4335
2322	0.4328
2323	0.4327
2324	0.4322
2325	0.4310
2326	0.4311
2327	0.4321
2328	0.4326
2329	0.4339
2330	0.4337
2331	0.4323
2332	0.4315
2333	0.4297
2334	0.4285
2335	0.4280
2336	0.4272
2337	0.4267
2338	0.4259
2339	0.4246
2340	0.4236
2341	0.4225
2342	0.4215
2343	0.4210
2344	0.4199
2345	0.4183
2346	0.4174
2347	0.4179
2348	0.4187
2349	0.4210
2350	0.4234
2351	0.4223
2352	0.4206
2353	0.4174
2354	0.4144
2355	0.4147
2356	0.4150
2357	0.4160
2358	0.4174
2359	0.4169
2360	0.4151
2361	0.4138
2362	0.4116
2363	0.4101
2364	0.4089
2365	0.4080
2366	0.4068
2367	0.4061
2368	0.4062
2369	0.4061
2370	0.4063
2371	0.4068
2372	0.4077
2373	0.4077
2374	0.4074
2375	0.4069
2376	0.4062
2377	0.4048
2378	0.4029
2379	0.4012
2380	0.3992
2381	0.3962
2382	0.3917
2383	0.3893
2384	0.3865
2385	0.3854
2386	0.3877
2387	0.3885
2388	0.3880
2389	0.3887
2390	0.3922
2391	0.3918
2392	0.3902
2393	0.3879
2394	0.3796
2395	0.3760
2396	0.3738
2397	0.3742
2398	0.3786
2399	0.3841
2400	0.3880
2401	0.3910
2402	0.3905
2403	0.3874
2404	0.3827
2405	0.3785
2406	0.3740
2407	0.3706
2408	0.3722
2409	0.3751
2410	0.3783
2411	0.3804
2412	0.3800
2413	0.3773
2414	0.3744
2415	0.3752
2416	0.3745
2417	0.3736
2418	0.3723
2419	0.3701
2420	0.3686
2421	0.3670
2422	0.3651
2423	0.3632
2424	0.3628
2425	0.3632
2426	0.3639
2427	0.3657
2428	0.3666
2429	0.3667
2430	0.3672
2431	0.3698
2432	0.3681
2433	0.3628
2434	0.3610
2435	0.3586
2436	0.3570
2437	0.3588
2438	0.3587
2439	0.3556
2440	0.3549
2441	0.3568
2442	0.3557
2443	0.3562
2444	0.3514
2445	0.3394
2446	0.3348
2447	0.3289
2448	0.3273
2449	0.3347
2450	0.3356
2451	0.3343
2452	0.3337
2453	0.3297
2454	0.3294
2455	0.3331
2456	0.3340
2457	0.3363
2458	0.3369
2459	0.3348
2460	0.3327
2461	0.3297
2462	0.3268
2463	0.3220
2464	0.3203
2465	0.3205
2466	0.3203
2467	0.3233
2468	0.3227
2469	0.3181
2470	0.3182
2471	0.3191
2472	0.3190
2473	0.3211
2474	0.3222
2475	0.3241
2476	0.3215
2477	0.3138
2478	0.3138
2479	0.3141
2480	0.3134
2481	0.3222
2482	0.3215
2483	0.3087
2484	0.3043
2485	0.2994
2486	0.2989
2487	0.3067
2488	0.3114
2489	0.3194
2490	0.3243
2491	0.3290
2492	0.3281
2493	0.3191
2494	0.3146
2495	0.3046
2496	0.3000
2497	0.3055
2498	0.3038
2499	0.2995
2500	0.2984
