Wvl	R
2179	0.1740
2180	0.1741
2181	0.1743
2182	0.1739
2183	0.1741
2184	0.1737
2185	0.1731
2186	0.1719
2187	0.1717
2188	0.1718
2189	0.1716
2190	0.1730
2191	0.1735
2192	0.1735
2193	0.1735
2194	0.1737
2195	0.1739
2196	0.1740
2197	0.1740
2198	0.1740
2199	0.1735
2200	0.1723
2201	0.1722
2202	0.1719
2203	0.1726
2204	0.1738
2205	0.1745
2206	0.1747
2207	0.1741
2208	0.1732
2209	0.1721
2210	0.1712
2211	0.1704
2212	0.1701
2213	0.1707
2214	0.1718
2215	0.1724
2216	0.1726
2217	0.1724
2218	0.1723
2219	0.1718
2220	0.1718
2221	0.1724
2222	0.1724
2223	0.1720
2224	0.1720
2225	0.1715
2226	0.1716
2227	0.1720
2228	0.1717
2229	0.1721
2230	0.1732
2231	0.1734
2232	0.1737
2233	0.1733
2234	0.1721
2235	0.1715
2236	0.1708
2237	0.1705
2238	0.1701
2239	0.1697
2240	0.1696
2241	0.1698
2242	0.1702
2243	0.1704
2244	0.1710
2245	0.1711
2246	0.1703
2247	0.1702
2248	0.1708
2249	0.1707
2250	0.1710
2251	0.1708
2252	0.1702
2253	0.1699
2254	0.1687
2255	0.1684
2256	0.1681
2257	0.1665
2258	0.1664
2259	0.1668
2260	0.1669
2261	0.1675
2262	0.1664
2263	0.1649
2264	0.1644
2265	0.1633
2266	0.1633
2267	0.1653
2268	0.1659
2269	0.1661
2270	0.1665
2271	0.1665
2272	0.1661
2273	0.1659
2274	0.1654
2275	0.1633
2276	0.1624
2277	0.1615
2278	0.1604
2279	0.1602
2280	0.1592
2281	0.1584
2282	0.1580
2283	0.1572
2284	0.1572
2285	0.1567
2286	0.1562
2287	0.1566
2288	0.1564
2289	0.1563
2290	0.1574
2291	0.1579
2292	0.1582
2293	0.1583
2294	0.1579
2295	0.1579
2296	0.1581
2297	0.1584
2298	0.1593
2299	0.1595
2300	0.1594
2301	0.1589
2302	0.1582
2303	0.1574
2304	0.1556
2305	0.1551
2306	0.1560
2307	0.1550
2308	0.1554
2309	0.1558
2310	0.1544
2311	0.1534
2312	0.1517
2313	0.1510
2314	0.1509
2315	0.1501
2316	0.1504
2317	0.1502
2318	0.1490
2319	0.1491
2320	0.1502
2321	0.1502
2322	0.1505
2323	0.1521
2324	0.1522
2325	0.1509
2326	0.1502
2327	0.1497
2328	0.1477
2329	0.1445
2330	0.1430
2331	0.1409
2332	0.1403
2333	0.1413
2334	0.1420
2335	0.1435
2336	0.1439
2337	0.1444
2338	0.1452
2339	0.1450
2340	0.1448
2341	0.1459
2342	0.1454
2343	0.1428
2344	0.1419
2345	0.1424
2346	0.1413
2347	0.1408
2348	0.1413
2349	0.1396
2350	0.1378
2351	0.1390
2352	0.1386
2353	0.1384
2354	0.1385
2355	0.1372
2356	0.1364
2357	0.1347
2358	0.1342
2359	0.1353
2360	0.1358
2361	0.1356
2362	0.1368
2363	0.1354
2364	0.1302
2365	0.1291
2366	0.1289
2367	0.1292
2368	0.1318
2369	0.1333
2370	0.1353
2371	0.1352
2372	0.1344
2373	0.1334
2374	0.1300
2375	0.1289
2376	0.1293
2377	0.1290
2378	0.1285
2379	0.1290
2380	0.1303
2381	0.1309
2382	0.1328
2383	0.1332
2384	0.1315
2385	0.1307
2386	0.1303
2387	0.1295
2388	0.1287
2389	0.1283
2390	0.1268
2391	0.1266
2392	0.1279
2393	0.1283
2394	0.1294
2395	0.1305
2396	0.1311
2397	0.1319
2398	0.1316
2399	0.1279
2400	0.1252
2401	0.1221
2402	0.1206
2403	0.1207
2404	0.1187
2405	0.1176
2406	0.1192
2407	0.1213
2408	0.1230
2409	0.1246
2410	0.1262
2411	0.1253
2412	0.1246
2413	0.1256
2414	0.1233
2415	0.1196
2416	0.1167
2417	0.1138
2418	0.1124
2419	0.1121
2420	0.1115
2421	0.1113
2422	0.1122
2423	0.1142
2424	0.1143
2425	0.1150
2426	0.1144
2427	0.1108
2428	0.1094
2429	0.1088
2430	0.1080
2431	0.1074
2432	0.1077
2433	0.1089
2434	0.1095
2435	0.1098
2436	0.1113
2437	0.1137
2438	0.1150
2439	0.1175
2440	0.1176
2441	0.1157
2442	0.1129
2443	0.1069
2444	0.1054
2445	0.1048
2446	0.1051
2447	0.1097
2448	0.1111
2449	0.1102
2450	0.1093
2451	0.1070
2452	0.1068
2453	0.1080
2454	0.1074
2455	0.1078
2456	0.1066
2457	0.1011
2458	0.0998
2459	0.1000
2460	0.1002
2461	0.1025
2462	0.1041
2463	0.1078
2464	0.1078
2465	0.1055
2466	0.1044
2467	0.0977
2468	0.0978
2469	0.1064
2470	0.1084
2471	0.1115
2472	0.1115
2473	0.1044
2474	0.0998
2475	0.0938
2476	0.0911
2477	0.0881
2478	0.0896
2479	0.1003
2480	0.1041
2481	0.1086
2482	0.1092
2483	0.1019
2484	0.0968
2485	0.0861
2486	0.0849
2487	0.0914
2488	0.0949
2489	0.1067
2490	0.1117
2491	0.1092
2492	0.1087
2493	0.1100
2494	0.1078
2495	0.0994
2496	0.0962
2497	0.0914
2498	0.0895
2499	0.0949
2500	0.0946
