Wvl	R
2179	0.4059
2180	0.4060
2181	0.4054
2182	0.4056
2183	0.4045
2184	0.4028
2185	0.4020
2186	0.4008
2187	0.3999
2188	0.3995
2189	0.3984
2190	0.3976
2191	0.3981
2192	0.3981
2193	0.3986
2194	0.3998
2195	0.4002
2196	0.4007
2197	0.4006
2198	0.3995
2199	0.3990
2200	0.3984
2201	0.3973
2202	0.3977
2203	0.3977
2204	0.3974
2205	0.3970
2206	0.3959
2207	0.3958
2208	0.3961
2209	0.3963
2210	0.3966
2211	0.3973
2212	0.3963
2213	0.3954
2214	0.3952
2215	0.3941
2216	0.3941
2217	0.3958
2218	0.3964
2219	0.3972
2220	0.3976
2221	0.3973
2222	0.3969
2223	0.3963
2224	0.3958
2225	0.3955
2226	0.3962
2227	0.3971
2228	0.3980
2229	0.3978
2230	0.3980
2231	0.3987
2232	0.3984
2233	0.3989
2234	0.3988
2235	0.3981
2236	0.3973
2237	0.3968
2238	0.3960
2239	0.3955
2240	0.3957
2241	0.3955
2242	0.3952
2243	0.3947
2244	0.3930
2245	0.3926
2246	0.3925
2247	0.3930
2248	0.3941
2249	0.3948
2250	0.3957
2251	0.3963
2252	0.3963
2253	0.3974
2254	0.3972
2255	0.3970
2256	0.3975
2257	0.3978
2258	0.3987
2259	0.3989
2260	0.3998
2261	0.4005
2262	0.4005
2263	0.4010
2264	0.4006
2265	0.3991
2266	0.3985
2267	0.3970
2268	0.3966
2269	0.3975
2270	0.3979
2271	0.3995
2272	0.3999
2273	0.4000
2274	0.3987
2275	0.3968
2276	0.3951
2277	0.3935
2278	0.3931
2279	0.3940
2280	0.3945
2281	0.3944
2282	0.3946
2283	0.3943
2284	0.3936
2285	0.3944
2286	0.3952
2287	0.3945
2288	0.3944
2289	0.3938
2290	0.3923
2291	0.3917
2292	0.3920
2293	0.3920
2294	0.3925
2295	0.3926
2296	0.3923
2297	0.3923
2298	0.3924
2299	0.3925
2300	0.3932
2301	0.3936
2302	0.3938
2303	0.3934
2304	0.3927
2305	0.3922
2306	0.3909
2307	0.3905
2308	0.3915
2309	0.3915
2310	0.3921
2311	0.3922
2312	0.3914
2313	0.3918
2314	0.3926
2315	0.3947
2316	0.3967
2317	0.3969
2318	0.3971
2319	0.3958
2320	0.3937
2321	0.3927
2322	0.3924
2323	0.3924
2324	0.3930
2325	0.3951
2326	0.3964
2327	0.3980
2328	0.3988
2329	0.3998
2330	0.3990
2331	0.3959
2332	0.3944
2333	0.3916
2334	0.3908
2335	0.3924
2336	0.3926
2337	0.3930
2338	0.3935
2339	0.3930
2340	0.3931
2341	0.3942
2342	0.3943
2343	0.3943
2344	0.3935
2345	0.3923
2346	0.3916
2347	0.3896
2348	0.3896
2349	0.3902
2350	0.3898
2351	0.3908
2352	0.3925
2353	0.3935
2354	0.3939
2355	0.3946
2356	0.3948
2357	0.3945
2358	0.3956
2359	0.3964
2360	0.3960
2361	0.3965
2362	0.3976
2363	0.3980
2364	0.3984
2365	0.3983
2366	0.3972
2367	0.3965
2368	0.3957
2369	0.3950
2370	0.3944
2371	0.3939
2372	0.3921
2373	0.3923
2374	0.3944
2375	0.3949
2376	0.3971
2377	0.3972
2378	0.3940
2379	0.3934
2380	0.3935
2381	0.3930
2382	0.3937
2383	0.3935
2384	0.3921
2385	0.3915
2386	0.3911
2387	0.3909
2388	0.3909
2389	0.3913
2390	0.3929
2391	0.3940
2392	0.3963
2393	0.3966
2394	0.3937
2395	0.3931
2396	0.3937
2397	0.3930
2398	0.3927
2399	0.3964
2400	0.3955
2401	0.3945
2402	0.3959
2403	0.3948
2404	0.3937
2405	0.3924
2406	0.3892
2407	0.3868
2408	0.3855
2409	0.3860
2410	0.3853
2411	0.3837
2412	0.3842
2413	0.3817
2414	0.3787
2415	0.3793
2416	0.3806
2417	0.3825
2418	0.3831
2419	0.3864
2420	0.3857
2421	0.3796
2422	0.3794
2423	0.3815
2424	0.3813
2425	0.3842
2426	0.3824
2427	0.3747
2428	0.3735
2429	0.3730
2430	0.3743
2431	0.3810
2432	0.3824
2433	0.3817
2434	0.3812
2435	0.3775
2436	0.3778
2437	0.3796
2438	0.3816
2439	0.3870
2440	0.3887
2441	0.3892
2442	0.3883
2443	0.3836
2444	0.3824
2445	0.3830
2446	0.3815
2447	0.3805
2448	0.3786
2449	0.3736
2450	0.3716
2451	0.3721
2452	0.3724
2453	0.3735
2454	0.3744
2455	0.3768
2456	0.3760
2457	0.3737
2458	0.3712
2459	0.3667
2460	0.3623
2461	0.3575
2462	0.3536
2463	0.3464
2464	0.3462
2465	0.3507
2466	0.3542
2467	0.3637
2468	0.3684
2469	0.3705
2470	0.3720
2471	0.3730
2472	0.3708
2473	0.3627
2474	0.3618
2475	0.3635
2476	0.3624
2477	0.3639
2478	0.3638
2479	0.3597
2480	0.3572
2481	0.3574
2482	0.3565
2483	0.3518
2484	0.3506
2485	0.3528
2486	0.3522
2487	0.3523
2488	0.3491
2489	0.3387
2490	0.3376
2491	0.3393
2492	0.3470
2493	0.3727
2494	0.3798
2495	0.3768
2496	0.3766
2497	0.3651
2498	0.3604
2499	0.3609
2500	0.3642
