Wvl	R
2179	0.2501
2180	0.2502
2181	0.2494
2182	0.2489
2183	0.2485
2184	0.2472
2185	0.2469
2186	0.2469
2187	0.2474
2188	0.2483
2189	0.2487
2190	0.2490
2191	0.2481
2192	0.2474
2193	0.2479
2194	0.2479
2195	0.2473
2196	0.2466
2197	0.2457
2198	0.2431
2199	0.2420
2200	0.2417
2201	0.2417
2202	0.2418
2203	0.2425
2204	0.2434
2205	0.2438
2206	0.2439
2207	0.2440
2208	0.2429
2209	0.2434
2210	0.2442
2211	0.2447
2212	0.2465
2213	0.2464
2214	0.2463
2215	0.2458
2216	0.2454
2217	0.2449
2218	0.2444
2219	0.2439
2220	0.2437
2221	0.2429
2222	0.2431
2223	0.2441
2224	0.2445
2225	0.2458
2226	0.2461
2227	0.2448
2228	0.2443
2229	0.2431
2230	0.2433
2231	0.2454
2232	0.2461
2233	0.2468
2234	0.2463
2235	0.2443
2236	0.2436
2237	0.2435
2238	0.2444
2239	0.2454
2240	0.2480
2241	0.2486
2242	0.2482
2243	0.2477
2244	0.2459
2245	0.2451
2246	0.2446
2247	0.2436
2248	0.2426
2249	0.2423
2250	0.2420
2251	0.2423
2252	0.2428
2253	0.2432
2254	0.2440
2255	0.2445
2256	0.2450
2257	0.2452
2258	0.2447
2259	0.2446
2260	0.2445
2261	0.2444
2262	0.2450
2263	0.2451
2264	0.2447
2265	0.2442
2266	0.2438
2267	0.2428
2268	0.2422
2269	0.2419
2270	0.2420
2271	0.2424
2272	0.2422
2273	0.2421
2274	0.2418
2275	0.2411
2276	0.2411
2277	0.2405
2278	0.2403
2279	0.2400
2280	0.2397
2281	0.2395
2282	0.2399
2283	0.2395
2284	0.2380
2285	0.2378
2286	0.2363
2287	0.2348
2288	0.2356
2289	0.2354
2290	0.2365
2291	0.2370
2292	0.2380
2293	0.2376
2294	0.2360
2295	0.2357
2296	0.2349
2297	0.2350
2298	0.2364
2299	0.2371
2300	0.2383
2301	0.2384
2302	0.2379
2303	0.2373
2304	0.2355
2305	0.2346
2306	0.2340
2307	0.2335
2308	0.2337
2309	0.2337
2310	0.2345
2311	0.2342
2312	0.2338
2313	0.2329
2314	0.2321
2315	0.2328
2316	0.2333
2317	0.2343
2318	0.2341
2319	0.2332
2320	0.2332
2321	0.2338
2322	0.2344
2323	0.2368
2324	0.2367
2325	0.2352
2326	0.2337
2327	0.2304
2328	0.2297
2329	0.2301
2330	0.2302
2331	0.2324
2332	0.2321
2333	0.2300
2334	0.2294
2335	0.2284
2336	0.2276
2337	0.2272
2338	0.2269
2339	0.2268
2340	0.2263
2341	0.2262
2342	0.2261
2343	0.2254
2344	0.2243
2345	0.2240
2346	0.2238
2347	0.2232
2348	0.2230
2349	0.2225
2350	0.2211
2351	0.2209
2352	0.2215
2353	0.2223
2354	0.2241
2355	0.2249
2356	0.2236
2357	0.2244
2358	0.2253
2359	0.2261
2360	0.2272
2361	0.2262
2362	0.2233
2363	0.2210
2364	0.2164
2365	0.2156
2366	0.2162
2367	0.2169
2368	0.2205
2369	0.2213
2370	0.2216
2371	0.2205
2372	0.2180
2373	0.2160
2374	0.2114
2375	0.2099
2376	0.2098
2377	0.2099
2378	0.2130
2379	0.2136
2380	0.2129
2381	0.2129
2382	0.2119
2383	0.2114
2384	0.2125
2385	0.2119
2386	0.2096
2387	0.2085
2388	0.2057
2389	0.2056
2390	0.2102
2391	0.2106
2392	0.2103
2393	0.2097
2394	0.2044
2395	0.2021
2396	0.2022
2397	0.2017
2398	0.2012
2399	0.2031
2400	0.2030
2401	0.2025
2402	0.2014
2403	0.1994
2404	0.1999
2405	0.2005
2406	0.2018
2407	0.2029
2408	0.2024
2409	0.2028
2410	0.2022
2411	0.2013
2412	0.1996
2413	0.1982
2414	0.1987
2415	0.2006
2416	0.2033
2417	0.2038
2418	0.2024
2419	0.1979
2420	0.1952
2421	0.1911
2422	0.1901
2423	0.1921
2424	0.1912
2425	0.1900
2426	0.1883
2427	0.1840
2428	0.1825
2429	0.1820
2430	0.1827
2431	0.1836
2432	0.1871
2433	0.1959
2434	0.1982
2435	0.2008
2436	0.1993
2437	0.1902
2438	0.1857
2439	0.1804
2440	0.1778
2441	0.1770
2442	0.1778
2443	0.1827
2444	0.1836
2445	0.1853
2446	0.1834
2447	0.1758
2448	0.1726
2449	0.1682
2450	0.1687
2451	0.1761
2452	0.1778
2453	0.1798
2454	0.1806
2455	0.1764
2456	0.1761
2457	0.1799
2458	0.1804
2459	0.1805
2460	0.1791
2461	0.1736
2462	0.1714
2463	0.1704
2464	0.1699
2465	0.1708
2466	0.1724
2467	0.1776
2468	0.1767
2469	0.1718
2470	0.1708
2471	0.1650
2472	0.1643
2473	0.1734
2474	0.1752
2475	0.1717
2476	0.1726
2477	0.1726
2478	0.1742
2479	0.1843
2480	0.1860
2481	0.1807
2482	0.1782
2483	0.1720
2484	0.1675
2485	0.1658
2486	0.1626
2487	0.1562
2488	0.1522
2489	0.1508
2490	0.1473
2491	0.1430
2492	0.1405
2493	0.1364
2494	0.1386
2495	0.1472
2496	0.1529
2497	0.1699
2498	0.1691
2499	0.1495
2500	0.1416
