Wvl	R
2179	0.4047
2180	0.4042
2181	0.4034
2182	0.4031
2183	0.4021
2184	0.4023
2185	0.4023
2186	0.4012
2187	0.4012
2188	0.4007
2189	0.3993
2190	0.3985
2191	0.3977
2192	0.3966
2193	0.3966
2194	0.3969
2195	0.3968
2196	0.3968
2197	0.3964
2198	0.3956
2199	0.3947
2200	0.3933
2201	0.3923
2202	0.3920
2203	0.3926
2204	0.3944
2205	0.3952
2206	0.3950
2207	0.3951
2208	0.3950
2209	0.3954
2210	0.3964
2211	0.3966
2212	0.3958
2213	0.3951
2214	0.3944
2215	0.3949
2216	0.3952
2217	0.3963
2218	0.3963
2219	0.3955
2220	0.3952
2221	0.3948
2222	0.3948
2223	0.3955
2224	0.3961
2225	0.3969
2226	0.3969
2227	0.3968
2228	0.3966
2229	0.3945
2230	0.3943
2231	0.3951
2232	0.3956
2233	0.3974
2234	0.3981
2235	0.3976
2236	0.3967
2237	0.3957
2238	0.3954
2239	0.3955
2240	0.3963
2241	0.3968
2242	0.3980
2243	0.3981
2244	0.3979
2245	0.3976
2246	0.3964
2247	0.3953
2248	0.3952
2249	0.3950
2250	0.3959
2251	0.3964
2252	0.3968
2253	0.3962
2254	0.3955
2255	0.3961
2256	0.3959
2257	0.3958
2258	0.3951
2259	0.3927
2260	0.3904
2261	0.3897
2262	0.3897
2263	0.3911
2264	0.3918
2265	0.3928
2266	0.3931
2267	0.3925
2268	0.3924
2269	0.3931
2270	0.3929
2271	0.3921
2272	0.3916
2273	0.3907
2274	0.3898
2275	0.3903
2276	0.3907
2277	0.3915
2278	0.3925
2279	0.3935
2280	0.3940
2281	0.3941
2282	0.3945
2283	0.3948
2284	0.3947
2285	0.3934
2286	0.3923
2287	0.3912
2288	0.3903
2289	0.3916
2290	0.3924
2291	0.3926
2292	0.3929
2293	0.3927
2294	0.3913
2295	0.3908
2296	0.3904
2297	0.3903
2298	0.3911
2299	0.3911
2300	0.3908
2301	0.3905
2302	0.3896
2303	0.3891
2304	0.3889
2305	0.3890
2306	0.3894
2307	0.3894
2308	0.3900
2309	0.3914
2310	0.3911
2311	0.3911
2312	0.3919
2313	0.3925
2314	0.3939
2315	0.3949
2316	0.3944
2317	0.3932
2318	0.3926
2319	0.3917
2320	0.3921
2321	0.3928
2322	0.3927
2323	0.3926
2324	0.3922
2325	0.3907
2326	0.3903
2327	0.3903
2328	0.3900
2329	0.3904
2330	0.3899
2331	0.3892
2332	0.3882
2333	0.3856
2334	0.3854
2335	0.3858
2336	0.3865
2337	0.3901
2338	0.3911
2339	0.3907
2340	0.3911
2341	0.3905
2342	0.3904
2343	0.3920
2344	0.3908
2345	0.3893
2346	0.3895
2347	0.3890
2348	0.3898
2349	0.3906
2350	0.3906
2351	0.3895
2352	0.3888
2353	0.3883
2354	0.3875
2355	0.3883
2356	0.3885
2357	0.3884
2358	0.3873
2359	0.3872
2360	0.3883
2361	0.3894
2362	0.3924
2363	0.3935
2364	0.3941
2365	0.3932
2366	0.3903
2367	0.3892
2368	0.3880
2369	0.3868
2370	0.3873
2371	0.3858
2372	0.3819
2373	0.3811
2374	0.3810
2375	0.3811
2376	0.3834
2377	0.3843
2378	0.3843
2379	0.3848
2380	0.3851
2381	0.3856
2382	0.3864
2383	0.3867
2384	0.3869
2385	0.3872
2386	0.3868
2387	0.3861
2388	0.3855
2389	0.3846
2390	0.3831
2391	0.3822
2392	0.3807
2393	0.3804
2394	0.3815
2395	0.3825
2396	0.3843
2397	0.3863
2398	0.3873
2399	0.3869
2400	0.3843
2401	0.3820
2402	0.3810
2403	0.3795
2404	0.3808
2405	0.3817
2406	0.3809
2407	0.3805
2408	0.3786
2409	0.3783
2410	0.3780
2411	0.3782
2412	0.3803
2413	0.3805
2414	0.3800
2415	0.3789
2416	0.3787
2417	0.3776
2418	0.3771
2419	0.3785
2420	0.3775
2421	0.3745
2422	0.3738
2423	0.3738
2424	0.3728
2425	0.3719
2426	0.3711
2427	0.3695
2428	0.3681
2429	0.3682
2430	0.3672
2431	0.3643
2432	0.3629
2433	0.3612
2434	0.3615
2435	0.3642
2436	0.3656
2437	0.3680
2438	0.3694
2439	0.3702
2440	0.3698
2441	0.3703
2442	0.3682
2443	0.3612
2444	0.3585
2445	0.3559
2446	0.3555
2447	0.3591
2448	0.3611
2449	0.3639
2450	0.3638
2451	0.3625
2452	0.3613
2453	0.3573
2454	0.3563
2455	0.3579
2456	0.3561
2457	0.3532
2458	0.3502
2459	0.3428
2460	0.3412
2461	0.3451
2462	0.3447
2463	0.3455
2464	0.3444
2465	0.3369
2466	0.3367
2467	0.3435
2468	0.3436
2469	0.3428
2470	0.3419
2471	0.3348
2472	0.3323
2473	0.3336
2474	0.3346
2475	0.3346
2476	0.3386
2477	0.3489
2478	0.3543
2479	0.3624
2480	0.3644
2481	0.3576
2482	0.3558
2483	0.3524
2484	0.3511
2485	0.3510
2486	0.3530
2487	0.3592
2488	0.3629
2489	0.3733
2490	0.3742
2491	0.3646
2492	0.3574
2493	0.3410
2494	0.3348
2495	0.3334
2496	0.3358
2497	0.3513
2498	0.3569
2499	0.3636
2500	0.3648
