Wvl	R
2179	0.4080
2180	0.4072
2181	0.4060
2182	0.4054
2183	0.4046
2184	0.4039
2185	0.4030
2186	0.4023
2187	0.4027
2188	0.4025
2189	0.4023
2190	0.4023
2191	0.4015
2192	0.4004
2193	0.3999
2194	0.3992
2195	0.3984
2196	0.3976
2197	0.3973
2198	0.3973
2199	0.3966
2200	0.3960
2201	0.3949
2202	0.3934
2203	0.3927
2204	0.3934
2205	0.3947
2206	0.3950
2207	0.3956
2208	0.3958
2209	0.3954
2210	0.3966
2211	0.3979
2212	0.3988
2213	0.4007
2214	0.4015
2215	0.4011
2216	0.4008
2217	0.4000
2218	0.3993
2219	0.3984
2220	0.3980
2221	0.3974
2222	0.3972
2223	0.3974
2224	0.3981
2225	0.3984
2226	0.3991
2227	0.3992
2228	0.3995
2229	0.4003
2230	0.3999
2231	0.3994
2232	0.3996
2233	0.3993
2234	0.3998
2235	0.4003
2236	0.4007
2237	0.4014
2238	0.4013
2239	0.4006
2240	0.3992
2241	0.3983
2242	0.3966
2243	0.3961
2244	0.3965
2245	0.3965
2246	0.3965
2247	0.3970
2248	0.3977
2249	0.3986
2250	0.3990
2251	0.3989
2252	0.3979
2253	0.3972
2254	0.3970
2255	0.3969
2256	0.3967
2257	0.3972
2258	0.3980
2259	0.3970
2260	0.3969
2261	0.3962
2262	0.3949
2263	0.3955
2264	0.3957
2265	0.3960
2266	0.3962
2267	0.3962
2268	0.3972
2269	0.3987
2270	0.4000
2271	0.4030
2272	0.4034
2273	0.4019
2274	0.4007
2275	0.3987
2276	0.3972
2277	0.3981
2278	0.3985
2279	0.3988
2280	0.3989
2281	0.3976
2282	0.3974
2283	0.3968
2284	0.3956
2285	0.3954
2286	0.3944
2287	0.3945
2288	0.3960
2289	0.3960
2290	0.3959
2291	0.3956
2292	0.3942
2293	0.3932
2294	0.3923
2295	0.3919
2296	0.3912
2297	0.3913
2298	0.3925
2299	0.3934
2300	0.3952
2301	0.3958
2302	0.3955
2303	0.3955
2304	0.3947
2305	0.3947
2306	0.3953
2307	0.3967
2308	0.3959
2309	0.3954
2310	0.3955
2311	0.3942
2312	0.3943
2313	0.3948
2314	0.3940
2315	0.3931
2316	0.3927
2317	0.3919
2318	0.3916
2319	0.3924
2320	0.3914
2321	0.3908
2322	0.3909
2323	0.3907
2324	0.3910
2325	0.3927
2326	0.3931
2327	0.3925
2328	0.3923
2329	0.3921
2330	0.3918
2331	0.3915
2332	0.3916
2333	0.3918
2334	0.3922
2335	0.3939
2336	0.3938
2337	0.3921
2338	0.3919
2339	0.3918
2340	0.3917
2341	0.3925
2342	0.3932
2343	0.3933
2344	0.3938
2345	0.3951
2346	0.3969
2347	0.3977
2348	0.3974
2349	0.3954
2350	0.3931
2351	0.3908
2352	0.3892
2353	0.3895
2354	0.3911
2355	0.3925
2356	0.3915
2357	0.3901
2358	0.3880
2359	0.3885
2360	0.3916
2361	0.3935
2362	0.3980
2363	0.3984
2364	0.3965
2365	0.3941
2366	0.3884
2367	0.3865
2368	0.3853
2369	0.3840
2370	0.3850
2371	0.3850
2372	0.3835
2373	0.3836
2374	0.3850
2375	0.3855
2376	0.3862
2377	0.3869
2378	0.3875
2379	0.3877
2380	0.3869
2381	0.3870
2382	0.3876
2383	0.3876
2384	0.3877
2385	0.3885
2386	0.3889
2387	0.3896
2388	0.3922
2389	0.3933
2390	0.3932
2391	0.3940
2392	0.3960
2393	0.3956
2394	0.3937
2395	0.3925
2396	0.3897
2397	0.3870
2398	0.3889
2399	0.3899
2400	0.3895
2401	0.3890
2402	0.3853
2403	0.3830
2404	0.3834
2405	0.3833
2406	0.3829
2407	0.3834
2408	0.3844
2409	0.3854
2410	0.3872
2411	0.3876
2412	0.3859
2413	0.3861
2414	0.3866
2415	0.3878
2416	0.3880
2417	0.3858
2418	0.3852
2419	0.3833
2420	0.3834
2421	0.3859
2422	0.3867
2423	0.3876
2424	0.3880
2425	0.3877
2426	0.3873
2427	0.3868
2428	0.3863
2429	0.3863
2430	0.3853
2431	0.3840
2432	0.3808
2433	0.3748
2434	0.3718
2435	0.3677
2436	0.3675
2437	0.3714
2438	0.3740
2439	0.3790
2440	0.3813
2441	0.3829
2442	0.3831
2443	0.3816
2444	0.3793
2445	0.3751
2446	0.3718
2447	0.3654
2448	0.3649
2449	0.3674
2450	0.3712
2451	0.3832
2452	0.3857
2453	0.3841
2454	0.3821
2455	0.3719
2456	0.3684
2457	0.3698
2458	0.3684
2459	0.3684
2460	0.3670
2461	0.3624
2462	0.3586
2463	0.3557
2464	0.3523
2465	0.3467
2466	0.3454
2467	0.3460
2468	0.3475
2469	0.3536
2470	0.3577
2471	0.3620
2472	0.3643
2473	0.3647
2474	0.3667
2475	0.3699
2476	0.3687
2477	0.3659
2478	0.3634
2479	0.3562
2480	0.3529
2481	0.3504
2482	0.3529
2483	0.3604
2484	0.3638
2485	0.3732
2486	0.3744
2487	0.3650
2488	0.3619
2489	0.3568
2490	0.3554
2491	0.3599
2492	0.3604
2493	0.3581
2494	0.3611
2495	0.3705
2496	0.3726
2497	0.3805
2498	0.3760
2499	0.3456
2500	0.3342
