Wvl	R
2179	0.4072
2180	0.4071
2181	0.4066
2182	0.4072
2183	0.4065
2184	0.4047
2185	0.4040
2186	0.4034
2187	0.4029
2188	0.4035
2189	0.4030
2190	0.4024
2191	0.4021
2192	0.4016
2193	0.4019
2194	0.4023
2195	0.4018
2196	0.4002
2197	0.3992
2198	0.3977
2199	0.3965
2200	0.3955
2201	0.3956
2202	0.3954
2203	0.3952
2204	0.3956
2205	0.3953
2206	0.3947
2207	0.3950
2208	0.3956
2209	0.3962
2210	0.3970
2211	0.3980
2212	0.3983
2213	0.3976
2214	0.3965
2215	0.3955
2216	0.3948
2217	0.3936
2218	0.3936
2219	0.3944
2220	0.3951
2221	0.3967
2222	0.3975
2223	0.3980
2224	0.3982
2225	0.3988
2226	0.3988
2227	0.3991
2228	0.3999
2229	0.3998
2230	0.4000
2231	0.4008
2232	0.4011
2233	0.4013
2234	0.4014
2235	0.4018
2236	0.4015
2237	0.4009
2238	0.3999
2239	0.3988
2240	0.3969
2241	0.3964
2242	0.3967
2243	0.3969
2244	0.3977
2245	0.3981
2246	0.3982
2247	0.3988
2248	0.3990
2249	0.3994
2250	0.3994
2251	0.3980
2252	0.3965
2253	0.3953
2254	0.3942
2255	0.3934
2256	0.3935
2257	0.3940
2258	0.3938
2259	0.3943
2260	0.3941
2261	0.3934
2262	0.3941
2263	0.3940
2264	0.3943
2265	0.3955
2266	0.3961
2267	0.3963
2268	0.3967
2269	0.3968
2270	0.3970
2271	0.3980
2272	0.3974
2273	0.3963
2274	0.3942
2275	0.3911
2276	0.3892
2277	0.3887
2278	0.3898
2279	0.3921
2280	0.3939
2281	0.3951
2282	0.3958
2283	0.3950
2284	0.3949
2285	0.3959
2286	0.3959
2287	0.3965
2288	0.3964
2289	0.3951
2290	0.3946
2291	0.3943
2292	0.3944
2293	0.3941
2294	0.3937
2295	0.3932
2296	0.3916
2297	0.3916
2298	0.3930
2299	0.3938
2300	0.3957
2301	0.3966
2302	0.3964
2303	0.3966
2304	0.3970
2305	0.3970
2306	0.3965
2307	0.3971
2308	0.3967
2309	0.3954
2310	0.3955
2311	0.3945
2312	0.3942
2313	0.3944
2314	0.3950
2315	0.3963
2316	0.3970
2317	0.3987
2318	0.3994
2319	0.3987
2320	0.3981
2321	0.3972
2322	0.3968
2323	0.3967
2324	0.3962
2325	0.3958
2326	0.3954
2327	0.3948
2328	0.3939
2329	0.3928
2330	0.3925
2331	0.3912
2332	0.3917
2333	0.3940
2334	0.3951
2335	0.3969
2336	0.3980
2337	0.3988
2338	0.3990
2339	0.3983
2340	0.3979
2341	0.3964
2342	0.3954
2343	0.3952
2344	0.3949
2345	0.3927
2346	0.3932
2347	0.3917
2348	0.3889
2349	0.3884
2350	0.3877
2351	0.3882
2352	0.3903
2353	0.3902
2354	0.3894
2355	0.3898
2356	0.3898
2357	0.3908
2358	0.3929
2359	0.3937
2360	0.3938
2361	0.3940
2362	0.3938
2363	0.3931
2364	0.3923
2365	0.3915
2366	0.3900
2367	0.3898
2368	0.3900
2369	0.3903
2370	0.3915
2371	0.3922
2372	0.3929
2373	0.3937
2374	0.3950
2375	0.3955
2376	0.3959
2377	0.3962
2378	0.3965
2379	0.3954
2380	0.3928
2381	0.3917
2382	0.3905
2383	0.3898
2384	0.3909
2385	0.3910
2386	0.3891
2387	0.3891
2388	0.3908
2389	0.3920
2390	0.3945
2391	0.3962
2392	0.3976
2393	0.3972
2394	0.3945
2395	0.3928
2396	0.3900
2397	0.3880
2398	0.3883
2399	0.3885
2400	0.3870
2401	0.3869
2402	0.3871
2403	0.3870
2404	0.3871
2405	0.3876
2406	0.3899
2407	0.3928
2408	0.3963
2409	0.3977
2410	0.3942
2411	0.3896
2412	0.3867
2413	0.3861
2414	0.3855
2415	0.3858
2416	0.3860
2417	0.3850
2418	0.3854
2419	0.3873
2420	0.3879
2421	0.3880
2422	0.3877
2423	0.3870
2424	0.3873
2425	0.3884
2426	0.3880
2427	0.3875
2428	0.3858
2429	0.3812
2430	0.3788
2431	0.3770
2432	0.3753
2433	0.3742
2434	0.3745
2435	0.3759
2436	0.3766
2437	0.3783
2438	0.3789
2439	0.3766
2440	0.3785
2441	0.3842
2442	0.3853
2443	0.3871
2444	0.3875
2445	0.3838
2446	0.3816
2447	0.3794
2448	0.3783
2449	0.3767
2450	0.3758
2451	0.3757
2452	0.3764
2453	0.3788
2454	0.3789
2455	0.3787
2456	0.3800
2457	0.3816
2458	0.3799
2459	0.3764
2460	0.3765
2461	0.3747
2462	0.3739
2463	0.3799
2464	0.3813
2465	0.3786
2466	0.3773
2467	0.3746
2468	0.3734
2469	0.3723
2470	0.3711
2471	0.3724
2472	0.3727
2473	0.3710
2474	0.3718
2475	0.3748
2476	0.3752
2477	0.3752
2478	0.3744
2479	0.3724
2480	0.3701
2481	0.3667
2482	0.3657
2483	0.3649
2484	0.3635
2485	0.3652
2486	0.3619
2487	0.3489
2488	0.3473
2489	0.3496
2490	0.3544
2491	0.3757
2492	0.3841
2493	0.3833
2494	0.3863
2495	0.3842
2496	0.3842
2497	0.3897
2498	0.3886
2499	0.3824
2500	0.3777
