Wvl	R
2179	0.4049
2180	0.4044
2181	0.4044
2182	0.4041
2183	0.4034
2184	0.4021
2185	0.4014
2186	0.4007
2187	0.4003
2188	0.3998
2189	0.3990
2190	0.3990
2191	0.3995
2192	0.4000
2193	0.4002
2194	0.4000
2195	0.3995
2196	0.3982
2197	0.3974
2198	0.3965
2199	0.3955
2200	0.3944
2201	0.3930
2202	0.3915
2203	0.3915
2204	0.3919
2205	0.3923
2206	0.3936
2207	0.3942
2208	0.3946
2209	0.3948
2210	0.3938
2211	0.3936
2212	0.3936
2213	0.3936
2214	0.3944
2215	0.3945
2216	0.3946
2217	0.3945
2218	0.3951
2219	0.3963
2220	0.3971
2221	0.3981
2222	0.3984
2223	0.3980
2224	0.3977
2225	0.3979
2226	0.3982
2227	0.3987
2228	0.3992
2229	0.3985
2230	0.3980
2231	0.3976
2232	0.3972
2233	0.3974
2234	0.3972
2235	0.3964
2236	0.3962
2237	0.3970
2238	0.3973
2239	0.3975
2240	0.3984
2241	0.3982
2242	0.3967
2243	0.3963
2244	0.3958
2245	0.3959
2246	0.3969
2247	0.3969
2248	0.3965
2249	0.3966
2250	0.3955
2251	0.3946
2252	0.3945
2253	0.3937
2254	0.3938
2255	0.3939
2256	0.3930
2257	0.3940
2258	0.3947
2259	0.3949
2260	0.3968
2261	0.3975
2262	0.3983
2263	0.3986
2264	0.3980
2265	0.3965
2266	0.3953
2267	0.3930
2268	0.3919
2269	0.3906
2270	0.3905
2271	0.3914
2272	0.3923
2273	0.3945
2274	0.3960
2275	0.3953
2276	0.3945
2277	0.3932
2278	0.3925
2279	0.3924
2280	0.3929
2281	0.3936
2282	0.3937
2283	0.3943
2284	0.3951
2285	0.3949
2286	0.3940
2287	0.3944
2288	0.3940
2289	0.3935
2290	0.3939
2291	0.3939
2292	0.3932
2293	0.3935
2294	0.3951
2295	0.3952
2296	0.3944
2297	0.3941
2298	0.3935
2299	0.3927
2300	0.3919
2301	0.3918
2302	0.3914
2303	0.3914
2304	0.3929
2305	0.3932
2306	0.3930
2307	0.3926
2308	0.3910
2309	0.3893
2310	0.3889
2311	0.3884
2312	0.3899
2313	0.3919
2314	0.3919
2315	0.3910
2316	0.3900
2317	0.3887
2318	0.3884
2319	0.3890
2320	0.3888
2321	0.3893
2322	0.3893
2323	0.3894
2324	0.3892
2325	0.3884
2326	0.3885
2327	0.3892
2328	0.3891
2329	0.3890
2330	0.3893
2331	0.3892
2332	0.3892
2333	0.3899
2334	0.3900
2335	0.3895
2336	0.3894
2337	0.3887
2338	0.3887
2339	0.3892
2340	0.3890
2341	0.3892
2342	0.3894
2343	0.3890
2344	0.3885
2345	0.3893
2346	0.3885
2347	0.3876
2348	0.3875
2349	0.3862
2350	0.3871
2351	0.3887
2352	0.3892
2353	0.3908
2354	0.3911
2355	0.3901
2356	0.3892
2357	0.3886
2358	0.3880
2359	0.3877
2360	0.3882
2361	0.3884
2362	0.3886
2363	0.3887
2364	0.3890
2365	0.3887
2366	0.3874
2367	0.3881
2368	0.3895
2369	0.3906
2370	0.3937
2371	0.3938
2372	0.3919
2373	0.3910
2374	0.3891
2375	0.3887
2376	0.3896
2377	0.3894
2378	0.3899
2379	0.3890
2380	0.3862
2381	0.3855
2382	0.3847
2383	0.3845
2384	0.3865
2385	0.3871
2386	0.3868
2387	0.3878
2388	0.3891
2389	0.3905
2390	0.3943
2391	0.3953
2392	0.3941
2393	0.3931
2394	0.3887
2395	0.3874
2396	0.3884
2397	0.3894
2398	0.3892
2399	0.3903
2400	0.3898
2401	0.3875
2402	0.3885
2403	0.3901
2404	0.3903
2405	0.3923
2406	0.3927
2407	0.3889
2408	0.3855
2409	0.3845
2410	0.3805
2411	0.3785
2412	0.3797
2413	0.3768
2414	0.3754
2415	0.3777
2416	0.3771
2417	0.3778
2418	0.3798
2419	0.3844
2420	0.3850
2421	0.3850
2422	0.3852
2423	0.3836
2424	0.3817
2425	0.3797
2426	0.3777
2427	0.3737
2428	0.3723
2429	0.3735
2430	0.3729
2431	0.3713
2432	0.3716
2433	0.3726
2434	0.3735
2435	0.3763
2436	0.3767
2437	0.3761
2438	0.3748
2439	0.3710
2440	0.3700
2441	0.3691
2442	0.3689
2443	0.3703
2444	0.3728
2445	0.3772
2446	0.3789
2447	0.3826
2448	0.3820
2449	0.3748
2450	0.3721
2451	0.3688
2452	0.3667
2453	0.3680
2454	0.3674
2455	0.3667
2456	0.3656
2457	0.3646
2458	0.3622
2459	0.3551
2460	0.3549
2461	0.3586
2462	0.3609
2463	0.3691
2464	0.3721
2465	0.3719
2466	0.3698
2467	0.3629
2468	0.3603
2469	0.3570
2470	0.3545
2471	0.3554
2472	0.3566
2473	0.3575
2474	0.3587
2475	0.3662
2476	0.3639
2477	0.3525
2478	0.3473
2479	0.3369
2480	0.3338
2481	0.3382
2482	0.3430
2483	0.3536
2484	0.3582
2485	0.3647
2486	0.3667
2487	0.3594
2488	0.3593
2489	0.3647
2490	0.3618
2491	0.3523
2492	0.3491
2493	0.3405
2494	0.3405
2495	0.3592
2496	0.3677
2497	0.3767
2498	0.3789
2499	0.3738
2500	0.3641
