Wvl	R
2179	0.1294
2180	0.1293
2181	0.1283
2182	0.1269
2183	0.1265
2184	0.1259
2185	0.1264
2186	0.1273
2187	0.1274
2188	0.1283
2189	0.1291
2190	0.1289
2191	0.1293
2192	0.1295
2193	0.1284
2194	0.1280
2195	0.1276
2196	0.1268
2197	0.1267
2198	0.1273
2199	0.1275
2200	0.1277
2201	0.1284
2202	0.1287
2203	0.1290
2204	0.1292
2205	0.1284
2206	0.1277
2207	0.1279
2208	0.1272
2209	0.1278
2210	0.1281
2211	0.1272
2212	0.1280
2213	0.1281
2214	0.1282
2215	0.1292
2216	0.1294
2217	0.1291
2218	0.1291
2219	0.1286
2220	0.1287
2221	0.1295
2222	0.1296
2223	0.1301
2224	0.1303
2225	0.1294
2226	0.1285
2227	0.1286
2228	0.1287
2229	0.1294
2230	0.1304
2231	0.1305
2232	0.1302
2233	0.1300
2234	0.1289
2235	0.1282
2236	0.1276
2237	0.1266
2238	0.1264
2239	0.1259
2240	0.1253
2241	0.1253
2242	0.1257
2243	0.1254
2244	0.1248
2245	0.1245
2246	0.1237
2247	0.1236
2248	0.1241
2249	0.1254
2250	0.1257
2251	0.1260
2252	0.1257
2253	0.1240
2254	0.1230
2255	0.1231
2256	0.1234
2257	0.1242
2258	0.1256
2259	0.1257
2260	0.1257
2261	0.1258
2262	0.1256
2263	0.1257
2264	0.1253
2265	0.1250
2266	0.1245
2267	0.1232
2268	0.1223
2269	0.1221
2270	0.1216
2271	0.1206
2272	0.1199
2273	0.1196
2274	0.1179
2275	0.1178
2276	0.1187
2277	0.1207
2278	0.1221
2279	0.1216
2280	0.1216
2281	0.1204
2282	0.1191
2283	0.1188
2284	0.1179
2285	0.1178
2286	0.1184
2287	0.1190
2288	0.1194
2289	0.1200
2290	0.1203
2291	0.1200
2292	0.1197
2293	0.1190
2294	0.1166
2295	0.1158
2296	0.1154
2297	0.1150
2298	0.1154
2299	0.1160
2300	0.1174
2301	0.1176
2302	0.1174
2303	0.1171
2304	0.1151
2305	0.1142
2306	0.1141
2307	0.1145
2308	0.1141
2309	0.1145
2310	0.1135
2311	0.1119
2312	0.1114
2313	0.1116
2314	0.1121
2315	0.1128
2316	0.1134
2317	0.1133
2318	0.1136
2319	0.1145
2320	0.1156
2321	0.1157
2322	0.1158
2323	0.1161
2324	0.1155
2325	0.1137
2326	0.1128
2327	0.1114
2328	0.1107
2329	0.1109
2330	0.1108
2331	0.1113
2332	0.1108
2333	0.1095
2334	0.1083
2335	0.1064
2336	0.1053
2337	0.1049
2338	0.1049
2339	0.1052
2340	0.1054
2341	0.1065
2342	0.1060
2343	0.1038
2344	0.1037
2345	0.1019
2346	0.1003
2347	0.1015
2348	0.1018
2349	0.1018
2350	0.1040
2351	0.1048
2352	0.1048
2353	0.1058
2354	0.1055
2355	0.1043
2356	0.1036
2357	0.1025
2358	0.1007
2359	0.1004
2360	0.0990
2361	0.0977
2362	0.0960
2363	0.0956
2364	0.0954
2365	0.0958
2366	0.0976
2367	0.0986
2368	0.0995
2369	0.1000
2370	0.1013
2371	0.1002
2372	0.0968
2373	0.0956
2374	0.0935
2375	0.0925
2376	0.0931
2377	0.0936
2378	0.0944
2379	0.0954
2380	0.0978
2381	0.0986
2382	0.0982
2383	0.0973
2384	0.0953
2385	0.0940
2386	0.0924
2387	0.0915
2388	0.0915
2389	0.0909
2390	0.0910
2391	0.0902
2392	0.0869
2393	0.0862
2394	0.0865
2395	0.0868
2396	0.0889
2397	0.0922
2398	0.0920
2399	0.0923
2400	0.0927
2401	0.0912
2402	0.0907
2403	0.0913
2404	0.0920
2405	0.0926
2406	0.0912
2407	0.0885
2408	0.0853
2409	0.0834
2410	0.0870
2411	0.0909
2412	0.0921
2413	0.0934
2414	0.0919
2415	0.0874
2416	0.0848
2417	0.0823
2418	0.0806
2419	0.0786
2420	0.0790
2421	0.0822
2422	0.0819
2423	0.0814
2424	0.0808
2425	0.0771
2426	0.0768
2427	0.0783
2428	0.0795
2429	0.0826
2430	0.0832
2431	0.0823
2432	0.0835
2433	0.0847
2434	0.0853
2435	0.0876
2436	0.0879
2437	0.0867
2438	0.0835
2439	0.0784
2440	0.0747
2441	0.0672
2442	0.0659
2443	0.0709
2444	0.0711
2445	0.0709
2446	0.0723
2447	0.0721
2448	0.0728
2449	0.0774
2450	0.0784
2451	0.0761
2452	0.0759
2453	0.0767
2454	0.0757
2455	0.0745
2456	0.0718
2457	0.0651
2458	0.0630
2459	0.0615
2460	0.0617
2461	0.0655
2462	0.0689
2463	0.0758
2464	0.0777
2465	0.0772
2466	0.0778
2467	0.0726
2468	0.0720
2469	0.0784
2470	0.0782
2471	0.0762
2472	0.0743
2473	0.0650
2474	0.0637
2475	0.0707
2476	0.0701
2477	0.0687
2478	0.0691
2479	0.0656
2480	0.0629
2481	0.0651
2482	0.0633
2483	0.0539
2484	0.0506
2485	0.0507
2486	0.0510
2487	0.0545
2488	0.0581
2489	0.0642
2490	0.0684
2491	0.0711
2492	0.0769
2493	0.0876
2494	0.0892
2495	0.0911
2496	0.0863
2497	0.0626
2498	0.0530
2499	0.0416
2500	0.0425
