Wvl	R
2179	0.4096
2180	0.4098
2181	0.4104
2182	0.4097
2183	0.4084
2184	0.4071
2185	0.4051
2186	0.4037
2187	0.4038
2188	0.4042
2189	0.4038
2190	0.4036
2191	0.4023
2192	0.4008
2193	0.4004
2194	0.3997
2195	0.3990
2196	0.3985
2197	0.3983
2198	0.3981
2199	0.3981
2200	0.3985
2201	0.3987
2202	0.3994
2203	0.3995
2204	0.4004
2205	0.4013
2206	0.4010
2207	0.4021
2208	0.4022
2209	0.4020
2210	0.4026
2211	0.4016
2212	0.4007
2213	0.4007
2214	0.4005
2215	0.4009
2216	0.4012
2217	0.4023
2218	0.4022
2219	0.4014
2220	0.4011
2221	0.4001
2222	0.4004
2223	0.4017
2224	0.4028
2225	0.4044
2226	0.4046
2227	0.4033
2228	0.4024
2229	0.4007
2230	0.4002
2231	0.4011
2232	0.4010
2233	0.4009
2234	0.4014
2235	0.4003
2236	0.3996
2237	0.3993
2238	0.3979
2239	0.3977
2240	0.3985
2241	0.3989
2242	0.4004
2243	0.4008
2244	0.4001
2245	0.4004
2246	0.4007
2247	0.4009
2248	0.4016
2249	0.4026
2250	0.4027
2251	0.4016
2252	0.4011
2253	0.4006
2254	0.4005
2255	0.4016
2256	0.4020
2257	0.4028
2258	0.4035
2259	0.4023
2260	0.4019
2261	0.4016
2262	0.4003
2263	0.4002
2264	0.4006
2265	0.4021
2266	0.4018
2267	0.4017
2268	0.4010
2269	0.3977
2270	0.3969
2271	0.3977
2272	0.3978
2273	0.3984
2274	0.4001
2275	0.3998
2276	0.4000
2277	0.3998
2278	0.3991
2279	0.4000
2280	0.3991
2281	0.3988
2282	0.3989
2283	0.3974
2284	0.3977
2285	0.3978
2286	0.3977
2287	0.3975
2288	0.3969
2289	0.3971
2290	0.3970
2291	0.3967
2292	0.3967
2293	0.3964
2294	0.3951
2295	0.3952
2296	0.3965
2297	0.3971
2298	0.3981
2299	0.3985
2300	0.3985
2301	0.3983
2302	0.3980
2303	0.3978
2304	0.3974
2305	0.3969
2306	0.3968
2307	0.3959
2308	0.3945
2309	0.3939
2310	0.3935
2311	0.3928
2312	0.3937
2313	0.3946
2314	0.3948
2315	0.3964
2316	0.3976
2317	0.3981
2318	0.3998
2319	0.4012
2320	0.4015
2321	0.4011
2322	0.4007
2323	0.3990
2324	0.3987
2325	0.3996
2326	0.3991
2327	0.3983
2328	0.3979
2329	0.3965
2330	0.3962
2331	0.3976
2332	0.3972
2333	0.3957
2334	0.3952
2335	0.3945
2336	0.3941
2337	0.3950
2338	0.3953
2339	0.3955
2340	0.3953
2341	0.3940
2342	0.3937
2343	0.3939
2344	0.3934
2345	0.3929
2346	0.3945
2347	0.3944
2348	0.3944
2349	0.3946
2350	0.3941
2351	0.3954
2352	0.3961
2353	0.3971
2354	0.3989
2355	0.3990
2356	0.3977
2357	0.3963
2358	0.3946
2359	0.3933
2360	0.3936
2361	0.3942
2362	0.3968
2363	0.3980
2364	0.3992
2365	0.3985
2366	0.3957
2367	0.3939
2368	0.3918
2369	0.3903
2370	0.3890
2371	0.3892
2372	0.3898
2373	0.3903
2374	0.3924
2375	0.3941
2376	0.3962
2377	0.3970
2378	0.3982
2379	0.3979
2380	0.3948
2381	0.3934
2382	0.3916
2383	0.3913
2384	0.3923
2385	0.3930
2386	0.3961
2387	0.3962
2388	0.3926
2389	0.3924
2390	0.3923
2391	0.3922
2392	0.3955
2393	0.3967
2394	0.3948
2395	0.3950
2396	0.3957
2397	0.3973
2398	0.3978
2399	0.3982
2400	0.3974
2401	0.3955
2402	0.3938
2403	0.3924
2404	0.3909
2405	0.3888
2406	0.3876
2407	0.3870
2408	0.3866
2409	0.3865
2410	0.3860
2411	0.3858
2412	0.3853
2413	0.3851
2414	0.3869
2415	0.3889
2416	0.3896
2417	0.3889
2418	0.3879
2419	0.3836
2420	0.3834
2421	0.3855
2422	0.3860
2423	0.3877
2424	0.3878
2425	0.3862
2426	0.3861
2427	0.3866
2428	0.3859
2429	0.3850
2430	0.3837
2431	0.3809
2432	0.3803
2433	0.3814
2434	0.3811
2435	0.3802
2436	0.3813
2437	0.3838
2438	0.3844
2439	0.3864
2440	0.3867
2441	0.3834
2442	0.3818
2443	0.3815
2444	0.3797
2445	0.3772
2446	0.3754
2447	0.3739
2448	0.3714
2449	0.3671
2450	0.3659
2451	0.3649
2452	0.3650
2453	0.3700
2454	0.3707
2455	0.3691
2456	0.3689
2457	0.3663
2458	0.3667
2459	0.3710
2460	0.3710
2461	0.3705
2462	0.3692
2463	0.3627
2464	0.3617
2465	0.3652
2466	0.3655
2467	0.3666
2468	0.3675
2469	0.3650
2470	0.3653
2471	0.3705
2472	0.3704
2473	0.3675
2474	0.3670
2475	0.3660
2476	0.3635
2477	0.3611
2478	0.3571
2479	0.3496
2480	0.3433
2481	0.3345
2482	0.3349
2483	0.3421
2484	0.3455
2485	0.3567
2486	0.3610
2487	0.3561
2488	0.3559
2489	0.3564
2490	0.3565
2491	0.3560
2492	0.3582
2493	0.3625
2494	0.3663
2495	0.3756
2496	0.3781
2497	0.3765
2498	0.3733
2499	0.3598
2500	0.3535
