Wvl	R
2179	0.4099
2180	0.4094
2181	0.4086
2182	0.4076
2183	0.4065
2184	0.4050
2185	0.4038
2186	0.4034
2187	0.4030
2188	0.4024
2189	0.4010
2190	0.3996
2191	0.3992
2192	0.3997
2193	0.4008
2194	0.4022
2195	0.4022
2196	0.4005
2197	0.3998
2198	0.3983
2199	0.3976
2200	0.3973
2201	0.3974
2202	0.3978
2203	0.3984
2204	0.3991
2205	0.4001
2206	0.4005
2207	0.4010
2208	0.4012
2209	0.4003
2210	0.3987
2211	0.3969
2212	0.3956
2213	0.3942
2214	0.3935
2215	0.3933
2216	0.3933
2217	0.3932
2218	0.3940
2219	0.3953
2220	0.3965
2221	0.3982
2222	0.3992
2223	0.4002
2224	0.4011
2225	0.4009
2226	0.4012
2227	0.4004
2228	0.4002
2229	0.3997
2230	0.3993
2231	0.4009
2232	0.4007
2233	0.4016
2234	0.4024
2235	0.4005
2236	0.3996
2237	0.3990
2238	0.3980
2239	0.3978
2240	0.3986
2241	0.3988
2242	0.3997
2243	0.3998
2244	0.3992
2245	0.3997
2246	0.4008
2247	0.4002
2248	0.4014
2249	0.4027
2250	0.4025
2251	0.4026
2252	0.4020
2253	0.4003
2254	0.3992
2255	0.3988
2256	0.3984
2257	0.3980
2258	0.3979
2259	0.3968
2260	0.3964
2261	0.3982
2262	0.3984
2263	0.3993
2264	0.3994
2265	0.3982
2266	0.3973
2267	0.3956
2268	0.3953
2269	0.3959
2270	0.3961
2271	0.3974
2272	0.3983
2273	0.3985
2274	0.3989
2275	0.3998
2276	0.3995
2277	0.3988
2278	0.3982
2279	0.3978
2280	0.3974
2281	0.3963
2282	0.3962
2283	0.3958
2284	0.3953
2285	0.3953
2286	0.3950
2287	0.3947
2288	0.3936
2289	0.3937
2290	0.3943
2291	0.3948
2292	0.3963
2293	0.3969
2294	0.3973
2295	0.3973
2296	0.3964
2297	0.3963
2298	0.3963
2299	0.3962
2300	0.3968
2301	0.3963
2302	0.3949
2303	0.3944
2304	0.3939
2305	0.3936
2306	0.3935
2307	0.3943
2308	0.3949
2309	0.3954
2310	0.3967
2311	0.3962
2312	0.3961
2313	0.3955
2314	0.3952
2315	0.3963
2316	0.3958
2317	0.3958
2318	0.3948
2319	0.3930
2320	0.3921
2321	0.3916
2322	0.3917
2323	0.3931
2324	0.3930
2325	0.3928
2326	0.3923
2327	0.3905
2328	0.3899
2329	0.3896
2330	0.3897
2331	0.3906
2332	0.3914
2333	0.3934
2334	0.3940
2335	0.3945
2336	0.3938
2337	0.3904
2338	0.3892
2339	0.3885
2340	0.3883
2341	0.3903
2342	0.3910
2343	0.3916
2344	0.3905
2345	0.3894
2346	0.3883
2347	0.3884
2348	0.3902
2349	0.3933
2350	0.3961
2351	0.3981
2352	0.3980
2353	0.3962
2354	0.3959
2355	0.3945
2356	0.3934
2357	0.3928
2358	0.3916
2359	0.3920
2360	0.3926
2361	0.3934
2362	0.3953
2363	0.3962
2364	0.3967
2365	0.3969
2366	0.3965
2367	0.3963
2368	0.3958
2369	0.3956
2370	0.3957
2371	0.3960
2372	0.3968
2373	0.3969
2374	0.3965
2375	0.3970
2376	0.3982
2377	0.3976
2378	0.3970
2379	0.3958
2380	0.3917
2381	0.3908
2382	0.3917
2383	0.3924
2384	0.3954
2385	0.3959
2386	0.3949
2387	0.3943
2388	0.3921
2389	0.3914
2390	0.3925
2391	0.3924
2392	0.3930
2393	0.3922
2394	0.3887
2395	0.3872
2396	0.3856
2397	0.3854
2398	0.3852
2399	0.3882
2400	0.3901
2401	0.3925
2402	0.3952
2403	0.3962
2404	0.3984
2405	0.3984
2406	0.3972
2407	0.3963
2408	0.3926
2409	0.3891
2410	0.3884
2411	0.3868
2412	0.3890
2413	0.3902
2414	0.3858
2415	0.3839
2416	0.3805
2417	0.3767
2418	0.3761
2419	0.3798
2420	0.3810
2421	0.3830
2422	0.3827
2423	0.3811
2424	0.3792
2425	0.3747
2426	0.3736
2427	0.3732
2428	0.3749
2429	0.3823
2430	0.3816
2431	0.3782
2432	0.3743
2433	0.3624
2434	0.3595
2435	0.3620
2436	0.3634
2437	0.3682
2438	0.3710
2439	0.3736
2440	0.3752
2441	0.3759
2442	0.3770
2443	0.3782
2444	0.3774
2445	0.3776
2446	0.3746
2447	0.3656
2448	0.3635
2449	0.3623
2450	0.3629
2451	0.3709
2452	0.3716
2453	0.3678
2454	0.3674
2455	0.3652
2456	0.3648
2457	0.3697
2458	0.3691
2459	0.3655
2460	0.3619
2461	0.3520
2462	0.3499
2463	0.3524
2464	0.3536
2465	0.3596
2466	0.3633
2467	0.3635
2468	0.3663
2469	0.3742
2470	0.3745
2471	0.3697
2472	0.3679
2473	0.3614
2474	0.3583
2475	0.3608
2476	0.3607
2477	0.3596
2478	0.3583
2479	0.3554
2480	0.3539
2481	0.3516
2482	0.3509
2483	0.3526
2484	0.3557
2485	0.3608
2486	0.3635
2487	0.3674
2488	0.3688
2489	0.3682
2490	0.3673
2491	0.3638
2492	0.3623
2493	0.3585
2494	0.3598
2495	0.3672
2496	0.3709
2497	0.3771
2498	0.3801
2499	0.3805
2500	0.3823
