Wvl	R
2179	0.4033
2180	0.4031
2181	0.4037
2182	0.4039
2183	0.4020
2184	0.4010
2185	0.3991
2186	0.3966
2187	0.3963
2188	0.3950
2189	0.3952
2190	0.3962
2191	0.3958
2192	0.3962
2193	0.3956
2194	0.3950
2195	0.3949
2196	0.3955
2197	0.3950
2198	0.3941
2199	0.3932
2200	0.3916
2201	0.3905
2202	0.3902
2203	0.3907
2204	0.3907
2205	0.3905
2206	0.3899
2207	0.3899
2208	0.3908
2209	0.3908
2210	0.3916
2211	0.3932
2212	0.3929
2213	0.3928
2214	0.3939
2215	0.3932
2216	0.3931
2217	0.3942
2218	0.3940
2219	0.3922
2220	0.3917
2221	0.3906
2222	0.3902
2223	0.3908
2224	0.3912
2225	0.3914
2226	0.3929
2227	0.3931
2228	0.3938
2229	0.3943
2230	0.3944
2231	0.3951
2232	0.3948
2233	0.3953
2234	0.3955
2235	0.3950
2236	0.3954
2237	0.3948
2238	0.3935
2239	0.3926
2240	0.3916
2241	0.3905
2242	0.3893
2243	0.3892
2244	0.3895
2245	0.3907
2246	0.3935
2247	0.3947
2248	0.3948
2249	0.3941
2250	0.3922
2251	0.3906
2252	0.3906
2253	0.3907
2254	0.3915
2255	0.3921
2256	0.3920
2257	0.3916
2258	0.3909
2259	0.3907
2260	0.3907
2261	0.3912
2262	0.3913
2263	0.3912
2264	0.3913
2265	0.3915
2266	0.3921
2267	0.3931
2268	0.3934
2269	0.3936
2270	0.3935
2271	0.3926
2272	0.3923
2273	0.3923
2274	0.3923
2275	0.3926
2276	0.3922
2277	0.3917
2278	0.3913
2279	0.3897
2280	0.3899
2281	0.3909
2282	0.3910
2283	0.3915
2284	0.3918
2285	0.3913
2286	0.3900
2287	0.3882
2288	0.3874
2289	0.3868
2290	0.3866
2291	0.3873
2292	0.3896
2293	0.3903
2294	0.3912
2295	0.3917
2296	0.3914
2297	0.3916
2298	0.3923
2299	0.3919
2300	0.3906
2301	0.3897
2302	0.3879
2303	0.3871
2304	0.3871
2305	0.3875
2306	0.3887
2307	0.3899
2308	0.3900
2309	0.3900
2310	0.3898
2311	0.3886
2312	0.3884
2313	0.3881
2314	0.3878
2315	0.3879
2316	0.3871
2317	0.3872
2318	0.3873
2319	0.3858
2320	0.3858
2321	0.3854
2322	0.3844
2323	0.3830
2324	0.3825
2325	0.3813
2326	0.3818
2327	0.3847
2328	0.3855
2329	0.3857
2330	0.3865
2331	0.3859
2332	0.3867
2333	0.3895
2334	0.3903
2335	0.3908
2336	0.3906
2337	0.3879
2338	0.3875
2339	0.3885
2340	0.3883
2341	0.3893
2342	0.3890
2343	0.3875
2344	0.3849
2345	0.3833
2346	0.3817
2347	0.3801
2348	0.3807
2349	0.3812
2350	0.3810
2351	0.3816
2352	0.3811
2353	0.3799
2354	0.3803
2355	0.3807
2356	0.3806
2357	0.3824
2358	0.3833
2359	0.3829
2360	0.3844
2361	0.3857
2362	0.3868
2363	0.3885
2364	0.3918
2365	0.3924
2366	0.3926
2367	0.3912
2368	0.3872
2369	0.3855
2370	0.3831
2371	0.3823
2372	0.3841
2373	0.3840
2374	0.3833
2375	0.3837
2376	0.3834
2377	0.3839
2378	0.3856
2379	0.3866
2380	0.3880
2381	0.3890
2382	0.3908
2383	0.3906
2384	0.3883
2385	0.3872
2386	0.3842
2387	0.3832
2388	0.3844
2389	0.3841
2390	0.3841
2391	0.3837
2392	0.3824
2393	0.3810
2394	0.3786
2395	0.3776
2396	0.3774
2397	0.3775
2398	0.3752
2399	0.3769
2400	0.3784
2401	0.3753
2402	0.3775
2403	0.3789
2404	0.3786
2405	0.3824
2406	0.3853
2407	0.3875
2408	0.3871
2409	0.3856
2410	0.3838
2411	0.3805
2412	0.3791
2413	0.3766
2414	0.3747
2415	0.3742
2416	0.3721
2417	0.3744
2418	0.3750
2419	0.3755
2420	0.3760
2421	0.3775
2422	0.3754
2423	0.3707
2424	0.3684
2425	0.3636
2426	0.3642
2427	0.3712
2428	0.3727
2429	0.3740
2430	0.3739
2431	0.3704
2432	0.3676
2433	0.3646
2434	0.3627
2435	0.3589
2436	0.3583
2437	0.3606
2438	0.3625
2439	0.3660
2440	0.3684
2441	0.3715
2442	0.3721
2443	0.3710
2444	0.3707
2445	0.3709
2446	0.3682
2447	0.3617
2448	0.3602
2449	0.3573
2450	0.3577
2451	0.3671
2452	0.3690
2453	0.3673
2454	0.3674
2455	0.3658
2456	0.3639
2457	0.3622
2458	0.3612
2459	0.3599
2460	0.3580
2461	0.3576
2462	0.3556
2463	0.3511
2464	0.3474
2465	0.3417
2466	0.3411
2467	0.3424
2468	0.3451
2469	0.3554
2470	0.3582
2471	0.3576
2472	0.3574
2473	0.3525
2474	0.3511
2475	0.3505
2476	0.3517
2477	0.3573
2478	0.3589
2479	0.3623
2480	0.3624
2481	0.3551
2482	0.3526
2483	0.3487
2484	0.3490
2485	0.3538
2486	0.3586
2487	0.3699
2488	0.3754
2489	0.3823
2490	0.3808
2491	0.3703
2492	0.3607
2493	0.3387
2494	0.3278
2495	0.3227
2496	0.3173
2497	0.3195
2498	0.3202
2499	0.3222
2500	0.3198
