Wvl	R
2179	0.3884
2180	0.3882
2181	0.3883
2182	0.3880
2183	0.3870
2184	0.3859
2185	0.3855
2186	0.3854
2187	0.3867
2188	0.3877
2189	0.3867
2190	0.3859
2191	0.3844
2192	0.3824
2193	0.3827
2194	0.3830
2195	0.3826
2196	0.3823
2197	0.3815
2198	0.3796
2199	0.3789
2200	0.3783
2201	0.3787
2202	0.3796
2203	0.3796
2204	0.3802
2205	0.3807
2206	0.3807
2207	0.3815
2208	0.3814
2209	0.3798
2210	0.3795
2211	0.3791
2212	0.3784
2213	0.3787
2214	0.3780
2215	0.3774
2216	0.3771
2217	0.3765
2218	0.3767
2219	0.3777
2220	0.3784
2221	0.3802
2222	0.3810
2223	0.3814
2224	0.3814
2225	0.3812
2226	0.3812
2227	0.3812
2228	0.3815
2229	0.3818
2230	0.3815
2231	0.3818
2232	0.3823
2233	0.3824
2234	0.3828
2235	0.3822
2236	0.3808
2237	0.3798
2238	0.3789
2239	0.3786
2240	0.3792
2241	0.3796
2242	0.3805
2243	0.3809
2244	0.3804
2245	0.3807
2246	0.3814
2247	0.3812
2248	0.3806
2249	0.3805
2250	0.3785
2251	0.3768
2252	0.3764
2253	0.3763
2254	0.3769
2255	0.3775
2256	0.3773
2257	0.3776
2258	0.3783
2259	0.3786
2260	0.3787
2261	0.3790
2262	0.3780
2263	0.3768
2264	0.3765
2265	0.3762
2266	0.3763
2267	0.3778
2268	0.3785
2269	0.3797
2270	0.3801
2271	0.3793
2272	0.3794
2273	0.3793
2274	0.3794
2275	0.3807
2276	0.3816
2277	0.3810
2278	0.3809
2279	0.3805
2280	0.3796
2281	0.3786
2282	0.3775
2283	0.3760
2284	0.3748
2285	0.3737
2286	0.3724
2287	0.3719
2288	0.3713
2289	0.3722
2290	0.3745
2291	0.3760
2292	0.3783
2293	0.3790
2294	0.3786
2295	0.3783
2296	0.3772
2297	0.3764
2298	0.3756
2299	0.3747
2300	0.3738
2301	0.3730
2302	0.3723
2303	0.3723
2304	0.3728
2305	0.3732
2306	0.3742
2307	0.3747
2308	0.3751
2309	0.3756
2310	0.3758
2311	0.3748
2312	0.3743
2313	0.3732
2314	0.3722
2315	0.3740
2316	0.3759
2317	0.3763
2318	0.3758
2319	0.3743
2320	0.3728
2321	0.3730
2322	0.3727
2323	0.3736
2324	0.3733
2325	0.3709
2326	0.3710
2327	0.3725
2328	0.3732
2329	0.3754
2330	0.3751
2331	0.3727
2332	0.3719
2333	0.3702
2334	0.3704
2335	0.3729
2336	0.3735
2337	0.3742
2338	0.3742
2339	0.3723
2340	0.3718
2341	0.3721
2342	0.3719
2343	0.3723
2344	0.3716
2345	0.3696
2346	0.3690
2347	0.3682
2348	0.3684
2349	0.3691
2350	0.3684
2351	0.3678
2352	0.3673
2353	0.3672
2354	0.3674
2355	0.3680
2356	0.3679
2357	0.3680
2358	0.3689
2359	0.3684
2360	0.3681
2361	0.3683
2362	0.3687
2363	0.3683
2364	0.3687
2365	0.3672
2366	0.3634
2367	0.3619
2368	0.3604
2369	0.3599
2370	0.3610
2371	0.3609
2372	0.3614
2373	0.3601
2374	0.3569
2375	0.3564
2376	0.3557
2377	0.3556
2378	0.3576
2379	0.3585
2380	0.3592
2381	0.3602
2382	0.3616
2383	0.3628
2384	0.3635
2385	0.3644
2386	0.3665
2387	0.3669
2388	0.3674
2389	0.3662
2390	0.3621
2391	0.3598
2392	0.3565
2393	0.3545
2394	0.3539
2395	0.3535
2396	0.3534
2397	0.3552
2398	0.3533
2399	0.3522
2400	0.3531
2401	0.3508
2402	0.3519
2403	0.3558
2404	0.3559
2405	0.3548
2406	0.3539
2407	0.3513
2408	0.3469
2409	0.3460
2410	0.3463
2411	0.3443
2412	0.3474
2413	0.3494
2414	0.3476
2415	0.3508
2416	0.3516
2417	0.3507
2418	0.3509
2419	0.3521
2420	0.3507
2421	0.3479
2422	0.3467
2423	0.3450
2424	0.3438
2425	0.3431
2426	0.3433
2427	0.3440
2428	0.3439
2429	0.3456
2430	0.3453
2431	0.3429
2432	0.3407
2433	0.3376
2434	0.3366
2435	0.3361
2436	0.3352
2437	0.3355
2438	0.3350
2439	0.3329
2440	0.3332
2441	0.3368
2442	0.3370
2443	0.3356
2444	0.3349
2445	0.3314
2446	0.3305
2447	0.3334
2448	0.3321
2449	0.3290
2450	0.3269
2451	0.3209
2452	0.3199
2453	0.3225
2454	0.3249
2455	0.3315
2456	0.3339
2457	0.3358
2458	0.3358
2459	0.3324
2460	0.3298
2461	0.3244
2462	0.3217
2463	0.3205
2464	0.3194
2465	0.3196
2466	0.3199
2467	0.3191
2468	0.3191
2469	0.3241
2470	0.3233
2471	0.3179
2472	0.3159
2473	0.3083
2474	0.3077
2475	0.3167
2476	0.3197
2477	0.3251
2478	0.3257
2479	0.3201
2480	0.3182
2481	0.3147
2482	0.3134
2483	0.3153
2484	0.3139
2485	0.3097
2486	0.3095
2487	0.3129
2488	0.3121
2489	0.3117
2490	0.3115
2491	0.3052
2492	0.3038
2493	0.3091
2494	0.3095
2495	0.3092
2496	0.3085
2497	0.3038
2498	0.3026
2499	0.3017
2500	0.3031
