Wvl	R
2179	0.1483
2180	0.1475
2181	0.1466
2182	0.1464
2183	0.1466
2184	0.1467
2185	0.1464
2186	0.1459
2187	0.1458
2188	0.1466
2189	0.1476
2190	0.1480
2191	0.1478
2192	0.1469
2193	0.1458
2194	0.1454
2195	0.1454
2196	0.1461
2197	0.1465
2198	0.1470
2199	0.1474
2200	0.1478
2201	0.1479
2202	0.1486
2203	0.1497
2204	0.1495
2205	0.1490
2206	0.1482
2207	0.1468
2208	0.1471
2209	0.1475
2210	0.1478
2211	0.1482
2212	0.1480
2213	0.1471
2214	0.1461
2215	0.1458
2216	0.1459
2217	0.1464
2218	0.1468
2219	0.1476
2220	0.1478
2221	0.1477
2222	0.1474
2223	0.1471
2224	0.1471
2225	0.1461
2226	0.1456
2227	0.1451
2228	0.1442
2229	0.1444
2230	0.1441
2231	0.1442
2232	0.1446
2233	0.1442
2234	0.1444
2235	0.1454
2236	0.1463
2237	0.1472
2238	0.1483
2239	0.1483
2240	0.1467
2241	0.1464
2242	0.1460
2243	0.1462
2244	0.1477
2245	0.1478
2246	0.1475
2247	0.1470
2248	0.1448
2249	0.1440
2250	0.1448
2251	0.1451
2252	0.1460
2253	0.1459
2254	0.1448
2255	0.1441
2256	0.1442
2257	0.1458
2258	0.1472
2259	0.1474
2260	0.1478
2261	0.1471
2262	0.1471
2263	0.1483
2264	0.1479
2265	0.1469
2266	0.1459
2267	0.1426
2268	0.1416
2269	0.1423
2270	0.1426
2271	0.1446
2272	0.1449
2273	0.1442
2274	0.1435
2275	0.1436
2276	0.1426
2277	0.1433
2278	0.1433
2279	0.1418
2280	0.1414
2281	0.1406
2282	0.1402
2283	0.1412
2284	0.1428
2285	0.1434
2286	0.1440
2287	0.1440
2288	0.1420
2289	0.1408
2290	0.1397
2291	0.1392
2292	0.1392
2293	0.1390
2294	0.1395
2295	0.1390
2296	0.1371
2297	0.1368
2298	0.1369
2299	0.1367
2300	0.1378
2301	0.1374
2302	0.1356
2303	0.1344
2304	0.1317
2305	0.1310
2306	0.1315
2307	0.1319
2308	0.1320
2309	0.1327
2310	0.1322
2311	0.1309
2312	0.1304
2313	0.1297
2314	0.1291
2315	0.1296
2316	0.1305
2317	0.1310
2318	0.1316
2319	0.1310
2320	0.1297
2321	0.1283
2322	0.1279
2323	0.1278
2324	0.1283
2325	0.1309
2326	0.1309
2327	0.1297
2328	0.1288
2329	0.1267
2330	0.1259
2331	0.1255
2332	0.1255
2333	0.1265
2334	0.1267
2335	0.1275
2336	0.1274
2337	0.1255
2338	0.1251
2339	0.1252
2340	0.1251
2341	0.1266
2342	0.1265
2343	0.1247
2344	0.1239
2345	0.1234
2346	0.1221
2347	0.1230
2348	0.1233
2349	0.1229
2350	0.1229
2351	0.1225
2352	0.1219
2353	0.1203
2354	0.1198
2355	0.1184
2356	0.1165
2357	0.1171
2358	0.1160
2359	0.1156
2360	0.1170
2361	0.1170
2362	0.1168
2363	0.1158
2364	0.1131
2365	0.1134
2366	0.1141
2367	0.1156
2368	0.1210
2369	0.1214
2370	0.1195
2371	0.1182
2372	0.1143
2373	0.1122
2374	0.1103
2375	0.1101
2376	0.1103
2377	0.1117
2378	0.1172
2379	0.1186
2380	0.1189
2381	0.1190
2382	0.1162
2383	0.1148
2384	0.1144
2385	0.1132
2386	0.1119
2387	0.1100
2388	0.1067
2389	0.1043
2390	0.1008
2391	0.0998
2392	0.1006
2393	0.1019
2394	0.1074
2395	0.1094
2396	0.1100
2397	0.1102
2398	0.1087
2399	0.1053
2400	0.1031
2401	0.1027
2402	0.1023
2403	0.1036
2404	0.1058
2405	0.1064
2406	0.1083
2407	0.1101
2408	0.1118
2409	0.1128
2410	0.1128
2411	0.1116
2412	0.1075
2413	0.1057
2414	0.1042
2415	0.1030
2416	0.1036
2417	0.1041
2418	0.1046
2419	0.1049
2420	0.1044
2421	0.1043
2422	0.1041
2423	0.1035
2424	0.1022
2425	0.1002
2426	0.0986
2427	0.0953
2428	0.0943
2429	0.0957
2430	0.0961
2431	0.0974
2432	0.0971
2433	0.0953
2434	0.0941
2435	0.0914
2436	0.0911
2437	0.0928
2438	0.0939
2439	0.0971
2440	0.0968
2441	0.0934
2442	0.0930
2443	0.0921
2444	0.0916
2445	0.0931
2446	0.0940
2447	0.0935
2448	0.0950
2449	0.1006
2450	0.1005
2451	0.0979
2452	0.0953
2453	0.0882
2454	0.0852
2455	0.0841
2456	0.0835
2457	0.0857
2458	0.0849
2459	0.0833
2460	0.0812
2461	0.0752
2462	0.0733
2463	0.0745
2464	0.0738
2465	0.0727
2466	0.0741
2467	0.0757
2468	0.0780
2469	0.0859
2470	0.0877
2471	0.0868
2472	0.0843
2473	0.0749
2474	0.0720
2475	0.0701
2476	0.0692
2477	0.0751
2478	0.0770
2479	0.0754
2480	0.0766
2481	0.0799
2482	0.0795
2483	0.0771
2484	0.0787
2485	0.0778
2486	0.0794
2487	0.0905
2488	0.0937
2489	0.0941
2490	0.0921
2491	0.0815
2492	0.0762
2493	0.0690
2494	0.0669
2495	0.0736
2496	0.0747
2497	0.0744
2498	0.0759
2499	0.0745
2500	0.0747
