Wvl	R
2179	0.2084
2180	0.2086
2181	0.2088
2182	0.2087
2183	0.2083
2184	0.2082
2185	0.2078
2186	0.2075
2187	0.2075
2188	0.2074
2189	0.2072
2190	0.2072
2191	0.2081
2192	0.2093
2193	0.2104
2194	0.2117
2195	0.2118
2196	0.2103
2197	0.2093
2198	0.2072
2199	0.2062
2200	0.2057
2201	0.2053
2202	0.2049
2203	0.2057
2204	0.2060
2205	0.2065
2206	0.2070
2207	0.2068
2208	0.2070
2209	0.2068
2210	0.2068
2211	0.2061
2212	0.2048
2213	0.2044
2214	0.2039
2215	0.2043
2216	0.2046
2217	0.2058
2218	0.2058
2219	0.2050
2220	0.2049
2221	0.2042
2222	0.2041
2223	0.2047
2224	0.2050
2225	0.2050
2226	0.2066
2227	0.2072
2228	0.2078
2229	0.2084
2230	0.2078
2231	0.2073
2232	0.2065
2233	0.2065
2234	0.2057
2235	0.2053
2236	0.2063
2237	0.2069
2238	0.2078
2239	0.2082
2240	0.2085
2241	0.2084
2242	0.2078
2243	0.2075
2244	0.2071
2245	0.2066
2246	0.2064
2247	0.2055
2248	0.2044
2249	0.2040
2250	0.2037
2251	0.2040
2252	0.2031
2253	0.2019
2254	0.2011
2255	0.1994
2256	0.1999
2257	0.2013
2258	0.2016
2259	0.2026
2260	0.2027
2261	0.2025
2262	0.2028
2263	0.2027
2264	0.2021
2265	0.2003
2266	0.1998
2267	0.1997
2268	0.1993
2269	0.1993
2270	0.1995
2271	0.1996
2272	0.1995
2273	0.1995
2274	0.2005
2275	0.2002
2276	0.1995
2277	0.2001
2278	0.1991
2279	0.1982
2280	0.1971
2281	0.1950
2282	0.1939
2283	0.1930
2284	0.1929
2285	0.1932
2286	0.1926
2287	0.1928
2288	0.1923
2289	0.1913
2290	0.1911
2291	0.1904
2292	0.1890
2293	0.1885
2294	0.1886
2295	0.1886
2296	0.1892
2297	0.1895
2298	0.1900
2299	0.1901
2300	0.1896
2301	0.1894
2302	0.1891
2303	0.1890
2304	0.1896
2305	0.1895
2306	0.1893
2307	0.1884
2308	0.1876
2309	0.1871
2310	0.1862
2311	0.1858
2312	0.1851
2313	0.1827
2314	0.1810
2315	0.1792
2316	0.1779
2317	0.1783
2318	0.1789
2319	0.1800
2320	0.1807
2321	0.1801
2322	0.1796
2323	0.1784
2324	0.1782
2325	0.1783
2326	0.1788
2327	0.1803
2328	0.1809
2329	0.1821
2330	0.1816
2331	0.1798
2332	0.1785
2333	0.1757
2334	0.1740
2335	0.1726
2336	0.1720
2337	0.1726
2338	0.1723
2339	0.1731
2340	0.1726
2341	0.1707
2342	0.1690
2343	0.1671
2344	0.1644
2345	0.1613
2346	0.1604
2347	0.1607
2348	0.1614
2349	0.1637
2350	0.1653
2351	0.1641
2352	0.1621
2353	0.1596
2354	0.1578
2355	0.1578
2356	0.1590
2357	0.1601
2358	0.1606
2359	0.1599
2360	0.1586
2361	0.1579
2362	0.1565
2363	0.1560
2364	0.1563
2365	0.1565
2366	0.1571
2367	0.1568
2368	0.1564
2369	0.1561
2370	0.1549
2371	0.1548
2372	0.1558
2373	0.1560
2374	0.1570
2375	0.1569
2376	0.1562
2377	0.1552
2378	0.1532
2379	0.1520
2380	0.1510
2381	0.1502
2382	0.1497
2383	0.1490
2384	0.1474
2385	0.1469
2386	0.1473
2387	0.1474
2388	0.1494
2389	0.1493
2390	0.1472
2391	0.1463
2392	0.1443
2393	0.1429
2394	0.1415
2395	0.1410
2396	0.1404
2397	0.1415
2398	0.1428
2399	0.1463
2400	0.1473
2401	0.1461
2402	0.1444
2403	0.1435
2404	0.1425
2405	0.1405
2406	0.1405
2407	0.1398
2408	0.1405
2409	0.1422
2410	0.1439
2411	0.1464
2412	0.1471
2413	0.1481
2414	0.1469
2415	0.1433
2416	0.1389
2417	0.1351
2418	0.1334
2419	0.1321
2420	0.1322
2421	0.1353
2422	0.1361
2423	0.1372
2424	0.1366
2425	0.1343
2426	0.1330
2427	0.1306
2428	0.1289
2429	0.1278
2430	0.1260
2431	0.1236
2432	0.1220
2433	0.1199
2434	0.1202
2435	0.1220
2436	0.1232
2437	0.1271
2438	0.1268
2439	0.1229
2440	0.1210
2441	0.1176
2442	0.1158
2443	0.1154
2444	0.1159
2445	0.1152
2446	0.1178
2447	0.1258
2448	0.1278
2449	0.1297
2450	0.1297
2451	0.1241
2452	0.1210
2453	0.1192
2454	0.1161
2455	0.1107
2456	0.1082
2457	0.1065
2458	0.1057
2459	0.1083
2460	0.1085
2461	0.1082
2462	0.1071
2463	0.1017
2464	0.1030
2465	0.1088
2466	0.1114
2467	0.1188
2468	0.1204
2469	0.1135
2470	0.1135
2471	0.1154
2472	0.1177
2473	0.1271
2474	0.1286
2475	0.1257
2476	0.1215
2477	0.1086
2478	0.1017
2479	0.0954
2480	0.0929
2481	0.0961
2482	0.0980
2483	0.1029
2484	0.1061
2485	0.1087
2486	0.1091
2487	0.1075
2488	0.1055
2489	0.1010
2490	0.0996
2491	0.0992
2492	0.1000
2493	0.1037
2494	0.1032
2495	0.1024
2496	0.1006
2497	0.0890
2498	0.0916
2499	0.1039
2500	0.1141
