Wvl	R
2179	0.1578
2180	0.1582
2181	0.1582
2182	0.1579
2183	0.1585
2184	0.1589
2185	0.1599
2186	0.1597
2187	0.1586
2188	0.1584
2189	0.1572
2190	0.1570
2191	0.1573
2192	0.1574
2193	0.1572
2194	0.1569
2195	0.1565
2196	0.1557
2197	0.1555
2198	0.1560
2199	0.1559
2200	0.1560
2201	0.1554
2202	0.1541
2203	0.1530
2204	0.1526
2205	0.1528
2206	0.1531
2207	0.1545
2208	0.1557
2209	0.1565
2210	0.1572
2211	0.1570
2212	0.1569
2213	0.1562
2214	0.1562
2215	0.1569
2216	0.1570
2217	0.1570
2218	0.1572
2219	0.1568
2220	0.1572
2221	0.1586
2222	0.1591
2223	0.1596
2224	0.1598
2225	0.1600
2226	0.1592
2227	0.1588
2228	0.1589
2229	0.1582
2230	0.1572
2231	0.1566
2232	0.1558
2233	0.1552
2234	0.1555
2235	0.1554
2236	0.1559
2237	0.1567
2238	0.1575
2239	0.1582
2240	0.1595
2241	0.1598
2242	0.1592
2243	0.1590
2244	0.1586
2245	0.1579
2246	0.1569
2247	0.1561
2248	0.1546
2249	0.1532
2250	0.1527
2251	0.1525
2252	0.1532
2253	0.1543
2254	0.1560
2255	0.1578
2256	0.1577
2257	0.1571
2258	0.1566
2259	0.1555
2260	0.1544
2261	0.1542
2262	0.1545
2263	0.1542
2264	0.1543
2265	0.1558
2266	0.1561
2267	0.1562
2268	0.1553
2269	0.1529
2270	0.1517
2271	0.1494
2272	0.1484
2273	0.1488
2274	0.1493
2275	0.1491
2276	0.1500
2277	0.1501
2278	0.1500
2279	0.1509
2280	0.1506
2281	0.1502
2282	0.1502
2283	0.1493
2284	0.1488
2285	0.1489
2286	0.1486
2287	0.1491
2288	0.1500
2289	0.1504
2290	0.1511
2291	0.1512
2292	0.1505
2293	0.1500
2294	0.1496
2295	0.1491
2296	0.1481
2297	0.1476
2298	0.1473
2299	0.1466
2300	0.1461
2301	0.1458
2302	0.1453
2303	0.1449
2304	0.1448
2305	0.1445
2306	0.1441
2307	0.1441
2308	0.1437
2309	0.1436
2310	0.1437
2311	0.1435
2312	0.1435
2313	0.1435
2314	0.1433
2315	0.1428
2316	0.1421
2317	0.1423
2318	0.1423
2319	0.1419
2320	0.1416
2321	0.1411
2322	0.1405
2323	0.1397
2324	0.1393
2325	0.1389
2326	0.1394
2327	0.1413
2328	0.1418
2329	0.1425
2330	0.1421
2331	0.1398
2332	0.1387
2333	0.1379
2334	0.1370
2335	0.1360
2336	0.1357
2337	0.1363
2338	0.1363
2339	0.1365
2340	0.1369
2341	0.1369
2342	0.1368
2343	0.1372
2344	0.1377
2345	0.1366
2346	0.1354
2347	0.1331
2348	0.1300
2349	0.1290
2350	0.1289
2351	0.1290
2352	0.1314
2353	0.1323
2354	0.1319
2355	0.1328
2356	0.1319
2357	0.1308
2358	0.1294
2359	0.1261
2360	0.1246
2361	0.1240
2362	0.1242
2363	0.1245
2364	0.1270
2365	0.1272
2366	0.1261
2367	0.1257
2368	0.1250
2369	0.1242
2370	0.1233
2371	0.1226
2372	0.1208
2373	0.1211
2374	0.1232
2375	0.1243
2376	0.1269
2377	0.1275
2378	0.1272
2379	0.1259
2380	0.1219
2381	0.1203
2382	0.1186
2383	0.1179
2384	0.1198
2385	0.1206
2386	0.1213
2387	0.1218
2388	0.1221
2389	0.1224
2390	0.1228
2391	0.1227
2392	0.1229
2393	0.1222
2394	0.1199
2395	0.1184
2396	0.1171
2397	0.1154
2398	0.1132
2399	0.1131
2400	0.1131
2401	0.1111
2402	0.1122
2403	0.1130
2404	0.1120
2405	0.1122
2406	0.1109
2407	0.1083
2408	0.1069
2409	0.1084
2410	0.1087
2411	0.1093
2412	0.1122
2413	0.1109
2414	0.1087
2415	0.1085
2416	0.1072
2417	0.1050
2418	0.1052
2419	0.1081
2420	0.1093
2421	0.1115
2422	0.1112
2423	0.1092
2424	0.1079
2425	0.1052
2426	0.1028
2427	0.1003
2428	0.0990
2429	0.0973
2430	0.0977
2431	0.1012
2432	0.1012
2433	0.0994
2434	0.0997
2435	0.1000
2436	0.0993
2437	0.1008
2438	0.0986
2439	0.0904
2440	0.0895
2441	0.0910
2442	0.0919
2443	0.0991
2444	0.0991
2445	0.0942
2446	0.0908
2447	0.0826
2448	0.0804
2449	0.0813
2450	0.0826
2451	0.0899
2452	0.0912
2453	0.0900
2454	0.0885
2455	0.0830
2456	0.0802
2457	0.0759
2458	0.0771
2459	0.0824
2460	0.0862
2461	0.0960
2462	0.0986
2463	0.0969
2464	0.0952
2465	0.0890
2466	0.0858
2467	0.0816
2468	0.0798
2469	0.0822
2470	0.0807
2471	0.0773
2472	0.0768
2473	0.0740
2474	0.0745
2475	0.0821
2476	0.0841
2477	0.0846
2478	0.0836
2479	0.0776
2480	0.0752
2481	0.0716
2482	0.0718
2483	0.0800
2484	0.0810
2485	0.0773
2486	0.0787
2487	0.0768
2488	0.0779
2489	0.0889
2490	0.0948
2491	0.0974
2492	0.0991
2493	0.0987
2494	0.0992
2495	0.1008
2496	0.0987
2497	0.0934
2498	0.0879
2499	0.0770
2500	0.0697
