Wvl	R
1737	0.4046
1738	0.4048
1739	0.4048
1740	0.4046
1741	0.4046
1742	0.4046
1743	0.4047
1744	0.4048
1745	0.4048
1746	0.4047
1747	0.4048
1748	0.4048
1749	0.4046
1750	0.4045
1751	0.4045
1752	0.4046
1753	0.4048
1754	0.4049
1755	0.4049
1756	0.4049
1757	0.4048
1758	0.4048
1759	0.4048
1760	0.4048
1761	0.4047
1762	0.4047
1763	0.4045
1764	0.4045
1765	0.4045
1766	0.4045
1767	0.4046
1768	0.4045
1769	0.4045
1770	0.4046
1771	0.4046
1772	0.4047
1773	0.4045
1774	0.4044
1775	0.4045
1776	0.4045
1777	0.4047
1778	0.4050
1779	0.4051
1780	0.4054
1781	0.4051
1782	0.4054
1783	0.4043
1784	0.4048
1785	0.4052
1786	0.4056
1787	0.4068
1788	0.4072
1789	0.4070
1790	0.4071
1791	0.4073
1792	0.4072
1793	0.4076
1794	0.4071
1795	0.4064
1796	0.4046
1797	0.4043
1798	0.4046
1799	0.4051
1800	0.4054
1801	0.4055
1802	0.4045
1803	0.4033
1804	0.4034
1805	0.4035
1806	0.4040
1807	0.4043
1808	0.4052
1809	0.4060
1810	0.4062
1811	0.4065
1812	0.4070
1813	0.4065
1814	0.4060
1815	0.4054
1816	0.4048
1817	0.4043
1818	0.4044
1819	0.4042
1820	0.4044
1821	0.4040
1822	0.4032
1823	0.4034
1824	0.4044
1825	0.4053
1826	0.4055
1827	0.4057
1828	0.4058
1829	0.4055
1830	0.4053
1831	0.4056
1832	0.4057
1833	0.4053
1834	0.4051
1835	0.4056
1836	0.4061
1837	0.4068
1838	0.4070
1839	0.4074
1840	0.4081
1841	0.4082
1842	0.4081
1843	0.4078
1844	0.4071
1845	0.4064
1846	0.4065
1847	0.4078
1848	0.4085
1849	0.4101
1850	0.4106
1851	0.4103
1852	0.4102
1853	0.4102
1854	0.4093
1855	0.4086
1856	0.4080
1857	0.4078
1858	0.4081
1859	0.4078
1860	0.4077
1861	0.4076
1862	0.4071
1863	0.4065
1864	0.4071
1865	0.4076
1866	0.4075
1867	0.4069
1868	0.4069
1869	0.4070
1870	0.4068
1871	0.4075
1872	0.4072
1873	0.4057
1874	0.4039
1875	0.4033
1876	0.4029
1877	0.4030
1878	0.4041
1879	0.4045
1880	0.4047
1881	0.4047
1882	0.4044
1883	0.4043
1884	0.4037
1885	0.4022
1886	0.4013
1887	0.4003
1888	0.3996
1889	0.3996
1890	0.3989
1891	0.3981
1892	0.3971
1893	0.3960
1894	0.3947
1895	0.3931
1896	0.3910
1897	0.3896
1898	0.3879
1899	0.3867
1900	0.3865
1901	0.3854
1902	0.3839
1903	0.3825
1904	0.3809
1905	0.3789
1906	0.3775
1907	0.3763
1908	0.3751
1909	0.3739
1910	0.3731
1911	0.3727
1912	0.3721
1913	0.3719
1914	0.3717
1915	0.3714
1916	0.3713
1917	0.3705
1918	0.3692
1919	0.3684
1920	0.3666
1921	0.3661
1922	0.3668
1923	0.3671
1924	0.3680
1925	0.3688
1926	0.3690
1927	0.3689
1928	0.3689
1929	0.3684
1930	0.3682
1931	0.3678
1932	0.3677
1933	0.3677
1934	0.3678
1935	0.3684
1936	0.3690
1937	0.3694
1938	0.3693
1939	0.3700
1940	0.3711
1941	0.3718
1942	0.3735
1943	0.3740
1944	0.3736
1945	0.3734
1946	0.3730
1947	0.3724
1948	0.3726
1949	0.3733
1950	0.3737
1951	0.3747
1952	0.3751
1953	0.3750
1954	0.3754
1955	0.3757
1956	0.3763
1957	0.3774
1958	0.3780
1959	0.3782
1960	0.3781
1961	0.3783
1962	0.3783
1963	0.3787
1964	0.3797
1965	0.3801
1966	0.3801
1967	0.3803
1968	0.3799
1969	0.3801
1970	0.3805
1971	0.3804
1972	0.3810
1973	0.3819
1974	0.3829
1975	0.3846
1976	0.3856
1977	0.3864
1978	0.3870
1979	0.3874
1980	0.3866
1981	0.3862
1982	0.3858
1983	0.3858
1984	0.3862
1985	0.3867
1986	0.3878
1987	0.3883
1988	0.3883
1989	0.3887
1990	0.3888
1991	0.3893
1992	0.3901
1993	0.3906
1994	0.3910
1995	0.3909
1996	0.3914
1997	0.3921
1998	0.3930
1999	0.3947
2000	0.3956
2001	0.3961
2002	0.3965
2003	0.3965
2004	0.3962
2005	0.3961
2006	0.3971
2007	0.3985
2008	0.3991
2009	0.3993
2010	0.3987
2011	0.3985
2012	0.3977
2013	0.3977
2014	0.3982
2015	0.3990
2016	0.3998
2017	0.3998
2018	0.3999
2019	0.4004
2020	0.4009
2021	0.4017
2022	0.4022
2023	0.4032
2024	0.4034
2025	0.4029
2026	0.4027
2027	0.4033
2028	0.4038
2029	0.4036
2030	0.4040
2031	0.4039
2032	0.4031
2033	0.4042
2034	0.4051
2035	0.4054
2036	0.4059
2037	0.4059
2038	0.4051
2039	0.4045
2040	0.4046
2041	0.4050
2042	0.4052
2043	0.4056
2044	0.4060
2045	0.4061
2046	0.4065
2047	0.4068
2048	0.4070
2049	0.4069
2050	0.4071
2051	0.4072
2052	0.4076
2053	0.4081
2054	0.4082
2055	0.4082
2056	0.4085
2057	0.4082
2058	0.4077
2059	0.4075
2060	0.4071
2061	0.4069
2062	0.4070
2063	0.4068
2064	0.4063
2065	0.4062
2066	0.4058
2067	0.4061
2068	0.4074
2069	0.4087
2070	0.4096
2071	0.4100
2072	0.4092
2073	0.4086
2074	0.4079
2075	0.4075
2076	0.4075
2077	0.4076
2078	0.4078
2079	0.4086
2080	0.4092
2081	0.4092
2082	0.4095
2083	0.4094
2084	0.4092
2085	0.4093
2086	0.4095
2087	0.4098
2088	0.4105
2089	0.4112
2090	0.4117
2091	0.4120
2092	0.4121
2093	0.4122
2094	0.4121
2095	0.4118
2096	0.4118
2097	0.4118
2098	0.4112
2099	0.4112
2100	0.4113
2101	0.4110
2102	0.4122
2103	0.4133
2104	0.4137
2105	0.4150
2106	0.4155
2107	0.4153
2108	0.4152
2109	0.4151
2110	0.4142
2111	0.4140
2112	0.4141
2113	0.4140
2114	0.4145
2115	0.4144
2116	0.4138
2117	0.4134
2118	0.4127
2119	0.4131
2120	0.4138
2121	0.4150
2122	0.4160
2123	0.4164
2124	0.4161
2125	0.4159
2126	0.4150
2127	0.4149
2128	0.4153
2129	0.4153
2130	0.4161
2131	0.4167
2132	0.4165
2133	0.4175
2134	0.4178
2135	0.4169
2136	0.4173
2137	0.4172
2138	0.4167
2139	0.4174
2140	0.4177
2141	0.4178
2142	0.4177
2143	0.4177
2144	0.4171
2145	0.4166
2146	0.4163
2147	0.4164
2148	0.4168
2149	0.4168
2150	0.4171
2151	0.4174
2152	0.4172
2153	0.4169
2154	0.4158
2155	0.4140
2156	0.4124
2157	0.4115
2158	0.4113
2159	0.4110
2160	0.4111
2161	0.4113
2162	0.4116
2163	0.4117
2164	0.4119
2165	0.4126
2166	0.4126
2167	0.4122
2168	0.4117
2169	0.4107
2170	0.4100
2171	0.4087
2172	0.4078
2173	0.4079
2174	0.4070
2175	0.4075
2176	0.4077
2177	0.4078
2178	0.4079
