Wvl	R
2179	0.5705
2180	0.5701
2181	0.5697
2182	0.5678
2183	0.5669
2184	0.5660
2185	0.5642
2186	0.5636
2187	0.5628
2188	0.5615
2189	0.5616
2190	0.5617
2191	0.5625
2192	0.5631
2193	0.5622
2194	0.5620
2195	0.5615
2196	0.5597
2197	0.5594
2198	0.5602
2199	0.5596
2200	0.5589
2201	0.5582
2202	0.5563
2203	0.5550
2204	0.5537
2205	0.5522
2206	0.5513
2207	0.5502
2208	0.5494
2209	0.5500
2210	0.5506
2211	0.5502
2212	0.5505
2213	0.5504
2214	0.5503
2215	0.5521
2216	0.5534
2217	0.5546
2218	0.5562
2219	0.5584
2220	0.5595
2221	0.5607
2222	0.5613
2223	0.5611
2224	0.5597
2225	0.5597
2226	0.5588
2227	0.5585
2228	0.5597
2229	0.5604
2230	0.5611
2231	0.5619
2232	0.5622
2233	0.5619
2234	0.5627
2235	0.5634
2236	0.5633
2237	0.5634
2238	0.5640
2239	0.5647
2240	0.5661
2241	0.5665
2242	0.5670
2243	0.5665
2244	0.5641
2245	0.5634
2246	0.5632
2247	0.5628
2248	0.5633
2249	0.5644
2250	0.5646
2251	0.5645
2252	0.5646
2253	0.5642
2254	0.5640
2255	0.5639
2256	0.5635
2257	0.5629
2258	0.5623
2259	0.5621
2260	0.5620
2261	0.5633
2262	0.5651
2263	0.5665
2264	0.5674
2265	0.5678
2266	0.5681
2267	0.5677
2268	0.5672
2269	0.5665
2270	0.5663
2271	0.5660
2272	0.5661
2273	0.5673
2274	0.5678
2275	0.5670
2276	0.5668
2277	0.5660
2278	0.5654
2279	0.5659
2280	0.5654
2281	0.5659
2282	0.5659
2283	0.5653
2284	0.5652
2285	0.5638
2286	0.5628
2287	0.5625
2288	0.5630
2289	0.5646
2290	0.5658
2291	0.5660
2292	0.5656
2293	0.5651
2294	0.5632
2295	0.5628
2296	0.5628
2297	0.5631
2298	0.5647
2299	0.5655
2300	0.5668
2301	0.5669
2302	0.5658
2303	0.5652
2304	0.5637
2305	0.5632
2306	0.5632
2307	0.5634
2308	0.5647
2309	0.5656
2310	0.5663
2311	0.5658
2312	0.5642
2313	0.5624
2314	0.5622
2315	0.5626
2316	0.5629
2317	0.5646
2318	0.5642
2319	0.5627
2320	0.5625
2321	0.5605
2322	0.5598
2323	0.5604
2324	0.5602
2325	0.5602
2326	0.5601
2327	0.5597
2328	0.5593
2329	0.5591
2330	0.5589
2331	0.5589
2332	0.5585
2333	0.5578
2334	0.5576
2335	0.5575
2336	0.5576
2337	0.5588
2338	0.5590
2339	0.5588
2340	0.5589
2341	0.5583
2342	0.5582
2343	0.5592
2344	0.5581
2345	0.5583
2346	0.5588
2347	0.5557
2348	0.5558
2349	0.5559
2350	0.5553
2351	0.5573
2352	0.5581
2353	0.5576
2354	0.5560
2355	0.5551
2356	0.5534
2357	0.5510
2358	0.5497
2359	0.5482
2360	0.5487
2361	0.5490
2362	0.5506
2363	0.5512
2364	0.5509
2365	0.5512
2366	0.5512
2367	0.5514
2368	0.5534
2369	0.5530
2370	0.5511
2371	0.5500
2372	0.5465
2373	0.5457
2374	0.5473
2375	0.5477
2376	0.5492
2377	0.5499
2378	0.5496
2379	0.5492
2380	0.5487
2381	0.5479
2382	0.5469
2383	0.5458
2384	0.5435
2385	0.5427
2386	0.5427
2387	0.5428
2388	0.5452
2389	0.5457
2390	0.5443
2391	0.5441
2392	0.5437
2393	0.5433
2394	0.5437
2395	0.5441
2396	0.5445
2397	0.5445
2398	0.5457
2399	0.5487
2400	0.5491
2401	0.5496
2402	0.5465
2403	0.5408
2404	0.5370
2405	0.5320
2406	0.5317
2407	0.5339
2408	0.5365
2409	0.5410
2410	0.5442
2411	0.5453
2412	0.5438
2413	0.5410
2414	0.5383
2415	0.5371
2416	0.5355
2417	0.5351
2418	0.5338
2419	0.5308
2420	0.5301
2421	0.5310
2422	0.5301
2423	0.5293
2424	0.5291
2425	0.5286
2426	0.5292
2427	0.5317
2428	0.5323
2429	0.5322
2430	0.5322
2431	0.5331
2432	0.5313
2433	0.5262
2434	0.5255
2435	0.5246
2436	0.5247
2437	0.5306
2438	0.5307
2439	0.5262
2440	0.5265
2441	0.5273
2442	0.5273
2443	0.5298
2444	0.5287
2445	0.5244
2446	0.5216
2447	0.5185
2448	0.5159
2449	0.5134
2450	0.5106
2451	0.5067
2452	0.5059
2453	0.5068
2454	0.5069
2455	0.5112
2456	0.5100
2457	0.5019
2458	0.5009
2459	0.4997
2460	0.5023
2461	0.5159
2462	0.5190
2463	0.5176
2464	0.5174
2465	0.5102
2466	0.5092
2467	0.5149
2468	0.5155
2469	0.5140
2470	0.5141
2471	0.5127
2472	0.5112
2473	0.5108
2474	0.5111
2475	0.5117
2476	0.5109
2477	0.5119
2478	0.5097
2479	0.5028
2480	0.4977
2481	0.4885
2482	0.4868
2483	0.4913
2484	0.4938
2485	0.5043
2486	0.5075
2487	0.5013
2488	0.5024
2489	0.5068
2490	0.5078
2491	0.5088
2492	0.5118
2493	0.5141
2494	0.5141
2495	0.5212
2496	0.5196
2497	0.5022
2498	0.4958
2499	0.4935
2500	0.4896
