Wvl	R
2179	0.1508
2180	0.1507
2181	0.1501
2182	0.1502
2183	0.1494
2184	0.1494
2185	0.1495
2186	0.1480
2187	0.1468
2188	0.1462
2189	0.1460
2190	0.1466
2191	0.1478
2192	0.1488
2193	0.1486
2194	0.1489
2195	0.1490
2196	0.1490
2197	0.1485
2198	0.1474
2199	0.1468
2200	0.1459
2201	0.1458
2202	0.1464
2203	0.1476
2204	0.1476
2205	0.1472
2206	0.1465
2207	0.1461
2208	0.1469
2209	0.1486
2210	0.1492
2211	0.1494
2212	0.1489
2213	0.1465
2214	0.1458
2215	0.1455
2216	0.1457
2217	0.1469
2218	0.1479
2219	0.1497
2220	0.1502
2221	0.1503
2222	0.1498
2223	0.1482
2224	0.1465
2225	0.1464
2226	0.1465
2227	0.1472
2228	0.1480
2229	0.1482
2230	0.1480
2231	0.1480
2232	0.1486
2233	0.1490
2234	0.1496
2235	0.1505
2236	0.1498
2237	0.1491
2238	0.1485
2239	0.1480
2240	0.1477
2241	0.1476
2242	0.1477
2243	0.1475
2244	0.1468
2245	0.1462
2246	0.1457
2247	0.1452
2248	0.1450
2249	0.1451
2250	0.1451
2251	0.1445
2252	0.1433
2253	0.1428
2254	0.1418
2255	0.1420
2256	0.1435
2257	0.1447
2258	0.1464
2259	0.1469
2260	0.1459
2261	0.1443
2262	0.1426
2263	0.1417
2264	0.1413
2265	0.1424
2266	0.1424
2267	0.1425
2268	0.1421
2269	0.1403
2270	0.1397
2271	0.1398
2272	0.1401
2273	0.1408
2274	0.1415
2275	0.1420
2276	0.1414
2277	0.1405
2278	0.1413
2279	0.1418
2280	0.1420
2281	0.1429
2282	0.1428
2283	0.1419
2284	0.1414
2285	0.1412
2286	0.1401
2287	0.1394
2288	0.1387
2289	0.1378
2290	0.1379
2291	0.1375
2292	0.1374
2293	0.1373
2294	0.1374
2295	0.1365
2296	0.1350
2297	0.1341
2298	0.1322
2299	0.1319
2300	0.1338
2301	0.1342
2302	0.1346
2303	0.1345
2304	0.1326
2305	0.1322
2306	0.1326
2307	0.1330
2308	0.1332
2309	0.1342
2310	0.1335
2311	0.1320
2312	0.1312
2313	0.1296
2314	0.1283
2315	0.1284
2316	0.1288
2317	0.1294
2318	0.1307
2319	0.1322
2320	0.1321
2321	0.1316
2322	0.1313
2323	0.1301
2324	0.1292
2325	0.1288
2326	0.1283
2327	0.1272
2328	0.1270
2329	0.1278
2330	0.1275
2331	0.1273
2332	0.1272
2333	0.1267
2334	0.1267
2335	0.1271
2336	0.1268
2337	0.1261
2338	0.1258
2339	0.1262
2340	0.1259
2341	0.1255
2342	0.1246
2343	0.1230
2344	0.1205
2345	0.1202
2346	0.1213
2347	0.1212
2348	0.1212
2349	0.1192
2350	0.1167
2351	0.1161
2352	0.1166
2353	0.1181
2354	0.1183
2355	0.1181
2356	0.1181
2357	0.1178
2358	0.1177
2359	0.1177
2360	0.1191
2361	0.1191
2362	0.1184
2363	0.1183
2364	0.1178
2365	0.1170
2366	0.1169
2367	0.1156
2368	0.1129
2369	0.1125
2370	0.1124
2371	0.1125
2372	0.1141
2373	0.1147
2374	0.1149
2375	0.1141
2376	0.1126
2377	0.1120
2378	0.1105
2379	0.1102
2380	0.1116
2381	0.1117
2382	0.1111
2383	0.1110
2384	0.1108
2385	0.1112
2386	0.1133
2387	0.1133
2388	0.1120
2389	0.1107
2390	0.1075
2391	0.1056
2392	0.1048
2393	0.1042
2394	0.1037
2395	0.1037
2396	0.1040
2397	0.1045
2398	0.1078
2399	0.1094
2400	0.1119
2401	0.1147
2402	0.1127
2403	0.1121
2404	0.1111
2405	0.1101
2406	0.1102
2407	0.1089
2408	0.1075
2409	0.1061
2410	0.1062
2411	0.1065
2412	0.1047
2413	0.1018
2414	0.0996
2415	0.0989
2416	0.0992
2417	0.1006
2418	0.1002
2419	0.0985
2420	0.0968
2421	0.0939
2422	0.0927
2423	0.0912
2424	0.0931
2425	0.0984
2426	0.1008
2427	0.1047
2428	0.1060
2429	0.1049
2430	0.1041
2431	0.1025
2432	0.1016
2433	0.1000
2434	0.0985
2435	0.0982
2436	0.0964
2437	0.0929
2438	0.0909
2439	0.0881
2440	0.0874
2441	0.0881
2442	0.0893
2443	0.0938
2444	0.0939
2445	0.0910
2446	0.0913
2447	0.0907
2448	0.0914
2449	0.0965
2450	0.0977
2451	0.0953
2452	0.0948
2453	0.0947
2454	0.0937
2455	0.0935
2456	0.0927
2457	0.0899
2458	0.0887
2459	0.0876
2460	0.0870
2461	0.0869
2462	0.0874
2463	0.0903
2464	0.0890
2465	0.0847
2466	0.0837
2467	0.0811
2468	0.0821
2469	0.0891
2470	0.0918
2471	0.0941
2472	0.0935
2473	0.0892
2474	0.0872
2475	0.0821
2476	0.0816
2477	0.0878
2478	0.0884
2479	0.0868
2480	0.0875
2481	0.0870
2482	0.0850
2483	0.0841
2484	0.0836
2485	0.0802
2486	0.0790
2487	0.0804
2488	0.0810
2489	0.0792
2490	0.0812
2491	0.0907
2492	0.0948
2493	0.1016
2494	0.0993
2495	0.0817
2496	0.0752
2497	0.0665
2498	0.0673
2499	0.0893
2500	0.0934
