Wvl	R
2179	0.3811
2180	0.3811
2181	0.3813
2182	0.3804
2183	0.3786
2184	0.3781
2185	0.3772
2186	0.3764
2187	0.3770
2188	0.3766
2189	0.3759
2190	0.3760
2191	0.3755
2192	0.3752
2193	0.3752
2194	0.3743
2195	0.3737
2196	0.3730
2197	0.3724
2198	0.3724
2199	0.3718
2200	0.3707
2201	0.3706
2202	0.3710
2203	0.3705
2204	0.3720
2205	0.3729
2206	0.3730
2207	0.3735
2208	0.3734
2209	0.3740
2210	0.3744
2211	0.3752
2212	0.3757
2213	0.3757
2214	0.3756
2215	0.3748
2216	0.3740
2217	0.3726
2218	0.3719
2219	0.3715
2220	0.3716
2221	0.3723
2222	0.3732
2223	0.3749
2224	0.3750
2225	0.3754
2226	0.3753
2227	0.3743
2228	0.3743
2229	0.3744
2230	0.3746
2231	0.3746
2232	0.3746
2233	0.3743
2234	0.3744
2235	0.3753
2236	0.3757
2237	0.3758
2238	0.3758
2239	0.3753
2240	0.3738
2241	0.3735
2242	0.3735
2243	0.3734
2244	0.3739
2245	0.3741
2246	0.3742
2247	0.3737
2248	0.3738
2249	0.3737
2250	0.3740
2251	0.3739
2252	0.3728
2253	0.3730
2254	0.3720
2255	0.3712
2256	0.3721
2257	0.3717
2258	0.3711
2259	0.3711
2260	0.3708
2261	0.3710
2262	0.3714
2263	0.3708
2264	0.3706
2265	0.3698
2266	0.3697
2267	0.3708
2268	0.3710
2269	0.3707
2270	0.3710
2271	0.3711
2272	0.3716
2273	0.3730
2274	0.3737
2275	0.3738
2276	0.3730
2277	0.3705
2278	0.3686
2279	0.3671
2280	0.3656
2281	0.3661
2282	0.3684
2283	0.3692
2284	0.3699
2285	0.3712
2286	0.3702
2287	0.3695
2288	0.3691
2289	0.3683
2290	0.3683
2291	0.3679
2292	0.3678
2293	0.3673
2294	0.3655
2295	0.3657
2296	0.3671
2297	0.3678
2298	0.3703
2299	0.3705
2300	0.3684
2301	0.3677
2302	0.3664
2303	0.3656
2304	0.3661
2305	0.3660
2306	0.3657
2307	0.3658
2308	0.3660
2309	0.3661
2310	0.3671
2311	0.3676
2312	0.3673
2313	0.3662
2314	0.3642
2315	0.3631
2316	0.3637
2317	0.3652
2318	0.3671
2319	0.3677
2320	0.3681
2321	0.3676
2322	0.3669
2323	0.3659
2324	0.3652
2325	0.3640
2326	0.3635
2327	0.3630
2328	0.3629
2329	0.3633
2330	0.3631
2331	0.3628
2332	0.3631
2333	0.3637
2334	0.3640
2335	0.3654
2336	0.3658
2337	0.3655
2338	0.3649
2339	0.3630
2340	0.3620
2341	0.3612
2342	0.3604
2343	0.3605
2344	0.3603
2345	0.3586
2346	0.3587
2347	0.3582
2348	0.3598
2349	0.3616
2350	0.3616
2351	0.3615
2352	0.3609
2353	0.3598
2354	0.3586
2355	0.3589
2356	0.3579
2357	0.3583
2358	0.3596
2359	0.3600
2360	0.3610
2361	0.3611
2362	0.3606
2363	0.3605
2364	0.3600
2365	0.3601
2366	0.3609
2367	0.3605
2368	0.3603
2369	0.3587
2370	0.3543
2371	0.3532
2372	0.3530
2373	0.3528
2374	0.3557
2375	0.3554
2376	0.3527
2377	0.3515
2378	0.3494
2379	0.3488
2380	0.3494
2381	0.3503
2382	0.3529
2383	0.3536
2384	0.3536
2385	0.3536
2386	0.3516
2387	0.3511
2388	0.3526
2389	0.3532
2390	0.3541
2391	0.3545
2392	0.3542
2393	0.3536
2394	0.3515
2395	0.3513
2396	0.3517
2397	0.3530
2398	0.3540
2399	0.3538
2400	0.3515
2401	0.3467
2402	0.3442
2403	0.3441
2404	0.3445
2405	0.3462
2406	0.3458
2407	0.3452
2408	0.3432
2409	0.3416
2410	0.3416
2411	0.3395
2412	0.3384
2413	0.3380
2414	0.3370
2415	0.3367
2416	0.3351
2417	0.3332
2418	0.3323
2419	0.3310
2420	0.3308
2421	0.3320
2422	0.3329
2423	0.3341
2424	0.3346
2425	0.3358
2426	0.3358
2427	0.3344
2428	0.3340
2429	0.3334
2430	0.3317
2431	0.3295
2432	0.3277
2433	0.3249
2434	0.3242
2435	0.3244
2436	0.3254
2437	0.3285
2438	0.3287
2439	0.3290
2440	0.3278
2441	0.3235
2442	0.3215
2443	0.3198
2444	0.3188
2445	0.3182
2446	0.3188
2447	0.3220
2448	0.3222
2449	0.3214
2450	0.3222
2451	0.3216
2452	0.3221
2453	0.3252
2454	0.3267
2455	0.3267
2456	0.3273
2457	0.3293
2458	0.3288
2459	0.3258
2460	0.3254
2461	0.3252
2462	0.3241
2463	0.3249
2464	0.3239
2465	0.3200
2466	0.3189
2467	0.3205
2468	0.3178
2469	0.3128
2470	0.3088
2471	0.2990
2472	0.2973
2473	0.3047
2474	0.3059
2475	0.3070
2476	0.3094
2477	0.3091
2478	0.3095
2479	0.3134
2480	0.3154
2481	0.3140
2482	0.3148
2483	0.3184
2484	0.3200
2485	0.3218
2486	0.3198
2487	0.3137
2488	0.3086
2489	0.2970
2490	0.2948
2491	0.3016
2492	0.3046
2493	0.3124
2494	0.3170
2495	0.3197
2496	0.3157
2497	0.3067
2498	0.3004
2499	0.2784
2500	0.2770
