Wvl	R
2179	0.4051
2180	0.4054
2181	0.4063
2182	0.4072
2183	0.4063
2184	0.4055
2185	0.4041
2186	0.4021
2187	0.4012
2188	0.4009
2189	0.4003
2190	0.4002
2191	0.4006
2192	0.4004
2193	0.4003
2194	0.4002
2195	0.3995
2196	0.3983
2197	0.3975
2198	0.3963
2199	0.3957
2200	0.3957
2201	0.3952
2202	0.3953
2203	0.3957
2204	0.3960
2205	0.3963
2206	0.3965
2207	0.3974
2208	0.3976
2209	0.3981
2210	0.3983
2211	0.3979
2212	0.3986
2213	0.3981
2214	0.3974
2215	0.3972
2216	0.3975
2217	0.3981
2218	0.3989
2219	0.4002
2220	0.4009
2221	0.4013
2222	0.4011
2223	0.4005
2224	0.4002
2225	0.3990
2226	0.3964
2227	0.3952
2228	0.3952
2229	0.3958
2230	0.3973
2231	0.3987
2232	0.3995
2233	0.4005
2234	0.4013
2235	0.4004
2236	0.3989
2237	0.3973
2238	0.3959
2239	0.3952
2240	0.3960
2241	0.3962
2242	0.3963
2243	0.3966
2244	0.3971
2245	0.3973
2246	0.3977
2247	0.3981
2248	0.3977
2249	0.3975
2250	0.3974
2251	0.3967
2252	0.3959
2253	0.3945
2254	0.3929
2255	0.3916
2256	0.3912
2257	0.3929
2258	0.3948
2259	0.3961
2260	0.3977
2261	0.3976
2262	0.3967
2263	0.3966
2264	0.3965
2265	0.3962
2266	0.3961
2267	0.3966
2268	0.3965
2269	0.3954
2270	0.3956
2271	0.3972
2272	0.3974
2273	0.3975
2274	0.3975
2275	0.3960
2276	0.3943
2277	0.3931
2278	0.3927
2279	0.3932
2280	0.3932
2281	0.3933
2282	0.3939
2283	0.3927
2284	0.3919
2285	0.3913
2286	0.3898
2287	0.3903
2288	0.3907
2289	0.3915
2290	0.3939
2291	0.3950
2292	0.3962
2293	0.3963
2294	0.3949
2295	0.3936
2296	0.3908
2297	0.3902
2298	0.3904
2299	0.3914
2300	0.3946
2301	0.3958
2302	0.3960
2303	0.3963
2304	0.3960
2305	0.3959
2306	0.3961
2307	0.3961
2308	0.3951
2309	0.3945
2310	0.3931
2311	0.3926
2312	0.3945
2313	0.3946
2314	0.3944
2315	0.3946
2316	0.3933
2317	0.3931
2318	0.3942
2319	0.3943
2320	0.3939
2321	0.3932
2322	0.3929
2323	0.3930
2324	0.3928
2325	0.3924
2326	0.3923
2327	0.3918
2328	0.3916
2329	0.3925
2330	0.3925
2331	0.3918
2332	0.3916
2333	0.3904
2334	0.3911
2335	0.3944
2336	0.3954
2337	0.3967
2338	0.3968
2339	0.3941
2340	0.3930
2341	0.3917
2342	0.3911
2343	0.3919
2344	0.3914
2345	0.3911
2346	0.3928
2347	0.3917
2348	0.3913
2349	0.3907
2350	0.3882
2351	0.3879
2352	0.3889
2353	0.3889
2354	0.3910
2355	0.3933
2356	0.3924
2357	0.3942
2358	0.3952
2359	0.3936
2360	0.3947
2361	0.3936
2362	0.3896
2363	0.3894
2364	0.3902
2365	0.3906
2366	0.3929
2367	0.3945
2368	0.3961
2369	0.3964
2370	0.3969
2371	0.3959
2372	0.3918
2373	0.3900
2374	0.3886
2375	0.3879
2376	0.3880
2377	0.3884
2378	0.3896
2379	0.3900
2380	0.3906
2381	0.3914
2382	0.3921
2383	0.3925
2384	0.3937
2385	0.3933
2386	0.3910
2387	0.3903
2388	0.3890
2389	0.3888
2390	0.3913
2391	0.3909
2392	0.3890
2393	0.3877
2394	0.3839
2395	0.3830
2396	0.3852
2397	0.3860
2398	0.3859
2399	0.3877
2400	0.3876
2401	0.3867
2402	0.3882
2403	0.3876
2404	0.3851
2405	0.3853
2406	0.3870
2407	0.3870
2408	0.3904
2409	0.3934
2410	0.3914
2411	0.3911
2412	0.3901
2413	0.3890
2414	0.3894
2415	0.3897
2416	0.3911
2417	0.3899
2418	0.3887
2419	0.3879
2420	0.3861
2421	0.3812
2422	0.3814
2423	0.3837
2424	0.3849
2425	0.3889
2426	0.3902
2427	0.3899
2428	0.3892
2429	0.3879
2430	0.3856
2431	0.3818
2432	0.3775
2433	0.3717
2434	0.3686
2435	0.3643
2436	0.3640
2437	0.3686
2438	0.3695
2439	0.3694
2440	0.3726
2441	0.3769
2442	0.3790
2443	0.3851
2444	0.3849
2445	0.3772
2446	0.3745
2447	0.3701
2448	0.3702
2449	0.3759
2450	0.3770
2451	0.3788
2452	0.3778
2453	0.3709
2454	0.3692
2455	0.3697
2456	0.3711
2457	0.3765
2458	0.3781
2459	0.3797
2460	0.3777
2461	0.3709
2462	0.3658
2463	0.3572
2464	0.3534
2465	0.3536
2466	0.3519
2467	0.3497
2468	0.3505
2469	0.3516
2470	0.3540
2471	0.3651
2472	0.3657
2473	0.3575
2474	0.3559
2475	0.3497
2476	0.3489
2477	0.3571
2478	0.3604
2479	0.3642
2480	0.3651
2481	0.3626
2482	0.3624
2483	0.3601
2484	0.3593
2485	0.3600
2486	0.3611
2487	0.3654
2488	0.3643
2489	0.3601
2490	0.3604
2491	0.3583
2492	0.3568
2493	0.3610
2494	0.3611
2495	0.3547
2496	0.3524
2497	0.3561
2498	0.3527
2499	0.3415
2500	0.3411
