Wvl	R
2179	0.1979
2180	0.1981
2181	0.1983
2182	0.1981
2183	0.1985
2184	0.1987
2185	0.1987
2186	0.1988
2187	0.1989
2188	0.1986
2189	0.1992
2190	0.1999
2191	0.2003
2192	0.2005
2193	0.2001
2194	0.1999
2195	0.1995
2196	0.1990
2197	0.1985
2198	0.1975
2199	0.1972
2200	0.1970
2201	0.1979
2202	0.1983
2203	0.1989
2204	0.2001
2205	0.1994
2206	0.1987
2207	0.1977
2208	0.1964
2209	0.1957
2210	0.1949
2211	0.1961
2212	0.1968
2213	0.1980
2214	0.1999
2215	0.2003
2216	0.2007
2217	0.2007
2218	0.2001
2219	0.1986
2220	0.1985
2221	0.1989
2222	0.1990
2223	0.1997
2224	0.2001
2225	0.2000
2226	0.1995
2227	0.1993
2228	0.1994
2229	0.1991
2230	0.1987
2231	0.1992
2232	0.1994
2233	0.1997
2234	0.2005
2235	0.1999
2236	0.1992
2237	0.1977
2238	0.1950
2239	0.1938
2240	0.1931
2241	0.1929
2242	0.1941
2243	0.1945
2244	0.1948
2245	0.1950
2246	0.1952
2247	0.1951
2248	0.1952
2249	0.1955
2250	0.1959
2251	0.1959
2252	0.1956
2253	0.1944
2254	0.1925
2255	0.1916
2256	0.1910
2257	0.1917
2258	0.1924
2259	0.1922
2260	0.1919
2261	0.1909
2262	0.1901
2263	0.1898
2264	0.1897
2265	0.1903
2266	0.1902
2267	0.1897
2268	0.1892
2269	0.1885
2270	0.1883
2271	0.1879
2272	0.1882
2273	0.1896
2274	0.1897
2275	0.1889
2276	0.1886
2277	0.1869
2278	0.1858
2279	0.1853
2280	0.1860
2281	0.1869
2282	0.1866
2283	0.1861
2284	0.1848
2285	0.1836
2286	0.1833
2287	0.1834
2288	0.1835
2289	0.1829
2290	0.1822
2291	0.1817
2292	0.1810
2293	0.1811
2294	0.1817
2295	0.1821
2296	0.1827
2297	0.1829
2298	0.1832
2299	0.1830
2300	0.1827
2301	0.1821
2302	0.1807
2303	0.1797
2304	0.1784
2305	0.1775
2306	0.1771
2307	0.1762
2308	0.1763
2309	0.1769
2310	0.1766
2311	0.1762
2312	0.1738
2313	0.1713
2314	0.1699
2315	0.1685
2316	0.1698
2317	0.1710
2318	0.1718
2319	0.1731
2320	0.1725
2321	0.1714
2322	0.1710
2323	0.1704
2324	0.1702
2325	0.1711
2326	0.1710
2327	0.1703
2328	0.1701
2329	0.1700
2330	0.1694
2331	0.1687
2332	0.1679
2333	0.1670
2334	0.1659
2335	0.1649
2336	0.1637
2337	0.1611
2338	0.1604
2339	0.1610
2340	0.1609
2341	0.1618
2342	0.1616
2343	0.1599
2344	0.1586
2345	0.1578
2346	0.1571
2347	0.1577
2348	0.1579
2349	0.1583
2350	0.1587
2351	0.1580
2352	0.1583
2353	0.1570
2354	0.1555
2355	0.1540
2356	0.1524
2357	0.1530
2358	0.1528
2359	0.1535
2360	0.1539
2361	0.1526
2362	0.1495
2363	0.1481
2364	0.1458
2365	0.1448
2366	0.1451
2367	0.1456
2368	0.1458
2369	0.1479
2370	0.1538
2371	0.1549
2372	0.1546
2373	0.1540
2374	0.1494
2375	0.1478
2376	0.1493
2377	0.1479
2378	0.1446
2379	0.1435
2380	0.1415
2381	0.1410
2382	0.1435
2383	0.1444
2384	0.1457
2385	0.1456
2386	0.1447
2387	0.1439
2388	0.1422
2389	0.1405
2390	0.1375
2391	0.1366
2392	0.1369
2393	0.1368
2394	0.1387
2395	0.1393
2396	0.1391
2397	0.1375
2398	0.1368
2399	0.1382
2400	0.1375
2401	0.1371
2402	0.1372
2403	0.1349
2404	0.1342
2405	0.1347
2406	0.1340
2407	0.1342
2408	0.1354
2409	0.1366
2410	0.1376
2411	0.1393
2412	0.1360
2413	0.1331
2414	0.1311
2415	0.1269
2416	0.1272
2417	0.1271
2418	0.1268
2419	0.1272
2420	0.1255
2421	0.1216
2422	0.1204
2423	0.1191
2424	0.1195
2425	0.1227
2426	0.1247
2427	0.1263
2428	0.1282
2429	0.1305
2430	0.1327
2431	0.1355
2432	0.1373
2433	0.1394
2434	0.1390
2435	0.1368
2436	0.1337
2437	0.1282
2438	0.1247
2439	0.1198
2440	0.1191
2441	0.1222
2442	0.1223
2443	0.1237
2444	0.1236
2445	0.1196
2446	0.1195
2447	0.1229
2448	0.1234
2449	0.1243
2450	0.1244
2451	0.1225
2452	0.1209
2453	0.1215
2454	0.1179
2455	0.1080
2456	0.1050
2457	0.1030
2458	0.1024
2459	0.1091
2460	0.1105
2461	0.1086
2462	0.1076
2463	0.1050
2464	0.1041
2465	0.1049
2466	0.1028
2467	0.0981
2468	0.0961
2469	0.0914
2470	0.0919
2471	0.1005
2472	0.1037
2473	0.1084
2474	0.1102
2475	0.1046
2476	0.1042
2477	0.1057
2478	0.1069
2479	0.1156
2480	0.1147
2481	0.1053
2482	0.0989
2483	0.0833
2484	0.0774
2485	0.0822
2486	0.0832
2487	0.0865
2488	0.0897
2489	0.0891
2490	0.0923
2491	0.1065
2492	0.1066
2493	0.0975
2494	0.0938
2495	0.0807
2496	0.0716
2497	0.0713
2498	0.0655
2499	0.0480
2500	0.0468
