Wvl	R
2179	0.1440
2180	0.1442
2181	0.1441
2182	0.1442
2183	0.1446
2184	0.1449
2185	0.1454
2186	0.1459
2187	0.1463
2188	0.1465
2189	0.1466
2190	0.1462
2191	0.1456
2192	0.1450
2193	0.1445
2194	0.1442
2195	0.1435
2196	0.1424
2197	0.1422
2198	0.1423
2199	0.1424
2200	0.1431
2201	0.1443
2202	0.1452
2203	0.1448
2204	0.1440
2205	0.1430
2206	0.1413
2207	0.1409
2208	0.1414
2209	0.1413
2210	0.1415
2211	0.1412
2212	0.1405
2213	0.1406
2214	0.1405
2215	0.1400
2216	0.1398
2217	0.1393
2218	0.1394
2219	0.1401
2220	0.1402
2221	0.1400
2222	0.1404
2223	0.1404
2224	0.1413
2225	0.1428
2226	0.1440
2227	0.1440
2228	0.1433
2229	0.1432
2230	0.1428
2231	0.1434
2232	0.1441
2233	0.1431
2234	0.1429
2235	0.1428
2236	0.1427
2237	0.1436
2238	0.1428
2239	0.1426
2240	0.1419
2241	0.1420
2242	0.1434
2243	0.1440
2244	0.1443
2245	0.1442
2246	0.1442
2247	0.1425
2248	0.1420
2249	0.1417
2250	0.1411
2251	0.1414
2252	0.1402
2253	0.1400
2254	0.1404
2255	0.1405
2256	0.1414
2257	0.1419
2258	0.1421
2259	0.1422
2260	0.1417
2261	0.1419
2262	0.1424
2263	0.1418
2264	0.1417
2265	0.1424
2266	0.1420
2267	0.1414
2268	0.1406
2269	0.1383
2270	0.1374
2271	0.1369
2272	0.1365
2273	0.1367
2274	0.1377
2275	0.1374
2276	0.1365
2277	0.1365
2278	0.1359
2279	0.1359
2280	0.1363
2281	0.1357
2282	0.1353
2283	0.1345
2284	0.1332
2285	0.1331
2286	0.1324
2287	0.1318
2288	0.1329
2289	0.1335
2290	0.1344
2291	0.1344
2292	0.1338
2293	0.1338
2294	0.1331
2295	0.1334
2296	0.1352
2297	0.1354
2298	0.1354
2299	0.1350
2300	0.1332
2301	0.1328
2302	0.1332
2303	0.1325
2304	0.1315
2305	0.1307
2306	0.1291
2307	0.1276
2308	0.1293
2309	0.1313
2310	0.1319
2311	0.1324
2312	0.1298
2313	0.1264
2314	0.1247
2315	0.1237
2316	0.1242
2317	0.1255
2318	0.1261
2319	0.1268
2320	0.1271
2321	0.1258
2322	0.1253
2323	0.1248
2324	0.1246
2325	0.1245
2326	0.1247
2327	0.1251
2328	0.1253
2329	0.1261
2330	0.1257
2331	0.1249
2332	0.1238
2333	0.1212
2334	0.1203
2335	0.1201
2336	0.1196
2337	0.1202
2338	0.1198
2339	0.1185
2340	0.1180
2341	0.1174
2342	0.1170
2343	0.1167
2344	0.1167
2345	0.1177
2346	0.1184
2347	0.1190
2348	0.1196
2349	0.1186
2350	0.1170
2351	0.1160
2352	0.1144
2353	0.1126
2354	0.1126
2355	0.1110
2356	0.1099
2357	0.1115
2358	0.1113
2359	0.1122
2360	0.1143
2361	0.1152
2362	0.1152
2363	0.1157
2364	0.1162
2365	0.1165
2366	0.1162
2367	0.1162
2368	0.1166
2369	0.1162
2370	0.1153
2371	0.1150
2372	0.1146
2373	0.1141
2374	0.1145
2375	0.1139
2376	0.1126
2377	0.1109
2378	0.1080
2379	0.1068
2380	0.1062
2381	0.1055
2382	0.1065
2383	0.1061
2384	0.1035
2385	0.1033
2386	0.1042
2387	0.1045
2388	0.1069
2389	0.1076
2390	0.1074
2391	0.1066
2392	0.1037
2393	0.1025
2394	0.1001
2395	0.0996
2396	0.1016
2397	0.1038
2398	0.1055
2399	0.1062
2400	0.1051
2401	0.1029
2402	0.0985
2403	0.0955
2404	0.0939
2405	0.0919
2406	0.0922
2407	0.0960
2408	0.0996
2409	0.1029
2410	0.1053
2411	0.1056
2412	0.1042
2413	0.1034
2414	0.1053
2415	0.1051
2416	0.1045
2417	0.1050
2418	0.1026
2419	0.0972
2420	0.0956
2421	0.0934
2422	0.0925
2423	0.0948
2424	0.0951
2425	0.0943
2426	0.0955
2427	0.0977
2428	0.0987
2429	0.1012
2430	0.1005
2431	0.0979
2432	0.0956
2433	0.0906
2434	0.0889
2435	0.0883
2436	0.0888
2437	0.0923
2438	0.0936
2439	0.0940
2440	0.0957
2441	0.0980
2442	0.0989
2443	0.1011
2444	0.1013
2445	0.0976
2446	0.0975
2447	0.0999
2448	0.0987
2449	0.0971
2450	0.0967
2451	0.0950
2452	0.0929
2453	0.0919
2454	0.0893
2455	0.0819
2456	0.0812
2457	0.0857
2458	0.0888
2459	0.0967
2460	0.0980
2461	0.0930
2462	0.0916
2463	0.0890
2464	0.0878
2465	0.0905
2466	0.0905
2467	0.0872
2468	0.0863
2469	0.0854
2470	0.0849
2471	0.0870
2472	0.0864
2473	0.0848
2474	0.0836
2475	0.0805
2476	0.0791
2477	0.0788
2478	0.0779
2479	0.0750
2480	0.0762
2481	0.0797
2482	0.0833
2483	0.0939
2484	0.0989
2485	0.1031
2486	0.1028
2487	0.0902
2488	0.0880
2489	0.0910
2490	0.0890
2491	0.0918
2492	0.0936
2493	0.0863
2494	0.0833
2495	0.0849
2496	0.0890
2497	0.1001
2498	0.1017
2499	0.0979
2500	0.0988
