Wvl	R
2179	0.1476
2180	0.1474
2181	0.1475
2182	0.1474
2183	0.1471
2184	0.1466
2185	0.1461
2186	0.1458
2187	0.1457
2188	0.1459
2189	0.1452
2190	0.1445
2191	0.1446
2192	0.1444
2193	0.1447
2194	0.1451
2195	0.1451
2196	0.1446
2197	0.1445
2198	0.1445
2199	0.1445
2200	0.1448
2201	0.1445
2202	0.1447
2203	0.1451
2204	0.1463
2205	0.1484
2206	0.1491
2207	0.1492
2208	0.1497
2209	0.1485
2210	0.1485
2211	0.1498
2212	0.1491
2213	0.1489
2214	0.1484
2215	0.1469
2216	0.1459
2217	0.1448
2218	0.1445
2219	0.1444
2220	0.1445
2221	0.1457
2222	0.1458
2223	0.1452
2224	0.1456
2225	0.1456
2226	0.1459
2227	0.1456
2228	0.1451
2229	0.1452
2230	0.1443
2231	0.1448
2232	0.1455
2233	0.1453
2234	0.1450
2235	0.1437
2236	0.1428
2237	0.1419
2238	0.1419
2239	0.1420
2240	0.1424
2241	0.1430
2242	0.1437
2243	0.1440
2244	0.1450
2245	0.1453
2246	0.1446
2247	0.1449
2248	0.1449
2249	0.1440
2250	0.1444
2251	0.1436
2252	0.1434
2253	0.1432
2254	0.1426
2255	0.1427
2256	0.1431
2257	0.1439
2258	0.1438
2259	0.1441
2260	0.1435
2261	0.1429
2262	0.1429
2263	0.1426
2264	0.1426
2265	0.1426
2266	0.1427
2267	0.1430
2268	0.1434
2269	0.1446
2270	0.1447
2271	0.1442
2272	0.1438
2273	0.1429
2274	0.1415
2275	0.1412
2276	0.1403
2277	0.1394
2278	0.1393
2279	0.1393
2280	0.1400
2281	0.1397
2282	0.1395
2283	0.1391
2284	0.1375
2285	0.1378
2286	0.1382
2287	0.1374
2288	0.1373
2289	0.1367
2290	0.1349
2291	0.1344
2292	0.1351
2293	0.1354
2294	0.1362
2295	0.1361
2296	0.1347
2297	0.1340
2298	0.1323
2299	0.1321
2300	0.1340
2301	0.1350
2302	0.1364
2303	0.1370
2304	0.1366
2305	0.1357
2306	0.1344
2307	0.1323
2308	0.1303
2309	0.1303
2310	0.1293
2311	0.1299
2312	0.1309
2313	0.1290
2314	0.1288
2315	0.1286
2316	0.1283
2317	0.1296
2318	0.1297
2319	0.1295
2320	0.1293
2321	0.1276
2322	0.1268
2323	0.1262
2324	0.1258
2325	0.1259
2326	0.1256
2327	0.1246
2328	0.1247
2329	0.1250
2330	0.1253
2331	0.1271
2332	0.1272
2333	0.1261
2334	0.1255
2335	0.1247
2336	0.1237
2337	0.1228
2338	0.1217
2339	0.1199
2340	0.1187
2341	0.1175
2342	0.1167
2343	0.1164
2344	0.1166
2345	0.1160
2346	0.1166
2347	0.1165
2348	0.1162
2349	0.1154
2350	0.1137
2351	0.1133
2352	0.1118
2353	0.1112
2354	0.1118
2355	0.1101
2356	0.1088
2357	0.1079
2358	0.1071
2359	0.1077
2360	0.1089
2361	0.1094
2362	0.1100
2363	0.1103
2364	0.1096
2365	0.1097
2366	0.1103
2367	0.1106
2368	0.1110
2369	0.1114
2370	0.1123
2371	0.1118
2372	0.1102
2373	0.1092
2374	0.1071
2375	0.1057
2376	0.1051
2377	0.1047
2378	0.1045
2379	0.1044
2380	0.1048
2381	0.1050
2382	0.1053
2383	0.1049
2384	0.1042
2385	0.1042
2386	0.1042
2387	0.1036
2388	0.1039
2389	0.1031
2390	0.1008
2391	0.0989
2392	0.0954
2393	0.0941
2394	0.0939
2395	0.0942
2396	0.0961
2397	0.0992
2398	0.1021
2399	0.1047
2400	0.1060
2401	0.1071
2402	0.1061
2403	0.1041
2404	0.1014
2405	0.0978
2406	0.0967
2407	0.0959
2408	0.0974
2409	0.1007
2410	0.1003
2411	0.0999
2412	0.0993
2413	0.0968
2414	0.0975
2415	0.0984
2416	0.0954
2417	0.0928
2418	0.0913
2419	0.0881
2420	0.0878
2421	0.0901
2422	0.0927
2423	0.0976
2424	0.0987
2425	0.1009
2426	0.0994
2427	0.0917
2428	0.0889
2429	0.0872
2430	0.0855
2431	0.0856
2432	0.0847
2433	0.0813
2434	0.0817
2435	0.0855
2436	0.0860
2437	0.0868
2438	0.0883
2439	0.0873
2440	0.0873
2441	0.0887
2442	0.0903
2443	0.0921
2444	0.0931
2445	0.0969
2446	0.0963
2447	0.0902
2448	0.0874
2449	0.0838
2450	0.0816
2451	0.0814
2452	0.0819
2453	0.0837
2454	0.0848
2455	0.0882
2456	0.0882
2457	0.0839
2458	0.0831
2459	0.0815
2460	0.0826
2461	0.0901
2462	0.0910
2463	0.0902
2464	0.0884
2465	0.0797
2466	0.0778
2467	0.0784
2468	0.0787
2469	0.0841
2470	0.0839
2471	0.0813
2472	0.0793
2473	0.0715
2474	0.0701
2475	0.0719
2476	0.0725
2477	0.0800
2478	0.0804
2479	0.0750
2480	0.0727
2481	0.0659
2482	0.0636
2483	0.0660
2484	0.0687
2485	0.0746
2486	0.0768
2487	0.0808
2488	0.0795
2489	0.0736
2490	0.0663
2491	0.0490
2492	0.0418
2493	0.0365
2494	0.0363
2495	0.0503
2496	0.0564
2497	0.0595
2498	0.0642
2499	0.0694
2500	0.0716
