Wvl	R
2179	0.2549
2180	0.2549
2181	0.2560
2182	0.2554
2183	0.2548
2184	0.2550
2185	0.2550
2186	0.2553
2187	0.2559
2188	0.2562
2189	0.2564
2190	0.2571
2191	0.2581
2192	0.2586
2193	0.2574
2194	0.2565
2195	0.2558
2196	0.2540
2197	0.2535
2198	0.2543
2199	0.2544
2200	0.2543
2201	0.2561
2202	0.2564
2203	0.2557
2204	0.2552
2205	0.2537
2206	0.2526
2207	0.2532
2208	0.2541
2209	0.2547
2210	0.2549
2211	0.2549
2212	0.2553
2213	0.2549
2214	0.2550
2215	0.2547
2216	0.2543
2217	0.2537
2218	0.2534
2219	0.2528
2220	0.2526
2221	0.2526
2222	0.2526
2223	0.2526
2224	0.2526
2225	0.2531
2226	0.2546
2227	0.2561
2228	0.2575
2229	0.2585
2230	0.2581
2231	0.2587
2232	0.2586
2233	0.2578
2234	0.2579
2235	0.2560
2236	0.2546
2237	0.2556
2238	0.2557
2239	0.2561
2240	0.2579
2241	0.2583
2242	0.2579
2243	0.2572
2244	0.2556
2245	0.2542
2246	0.2521
2247	0.2510
2248	0.2508
2249	0.2505
2250	0.2516
2251	0.2512
2252	0.2502
2253	0.2512
2254	0.2512
2255	0.2513
2256	0.2515
2257	0.2510
2258	0.2516
2259	0.2516
2260	0.2502
2261	0.2494
2262	0.2486
2263	0.2474
2264	0.2475
2265	0.2499
2266	0.2497
2267	0.2490
2268	0.2481
2269	0.2450
2270	0.2440
2271	0.2432
2272	0.2433
2273	0.2450
2274	0.2461
2275	0.2474
2276	0.2482
2277	0.2472
2278	0.2457
2279	0.2441
2280	0.2428
2281	0.2414
2282	0.2410
2283	0.2407
2284	0.2395
2285	0.2385
2286	0.2379
2287	0.2369
2288	0.2369
2289	0.2381
2290	0.2382
2291	0.2380
2292	0.2375
2293	0.2371
2294	0.2362
2295	0.2356
2296	0.2350
2297	0.2348
2298	0.2352
2299	0.2347
2300	0.2347
2301	0.2337
2302	0.2305
2303	0.2288
2304	0.2276
2305	0.2266
2306	0.2266
2307	0.2270
2308	0.2260
2309	0.2249
2310	0.2238
2311	0.2232
2312	0.2236
2313	0.2240
2314	0.2246
2315	0.2243
2316	0.2243
2317	0.2249
2318	0.2246
2319	0.2238
2320	0.2227
2321	0.2212
2322	0.2208
2323	0.2218
2324	0.2217
2325	0.2219
2326	0.2211
2327	0.2183
2328	0.2172
2329	0.2166
2330	0.2164
2331	0.2184
2332	0.2182
2333	0.2167
2334	0.2163
2335	0.2149
2336	0.2147
2337	0.2171
2338	0.2173
2339	0.2168
2340	0.2158
2341	0.2127
2342	0.2114
2343	0.2111
2344	0.2108
2345	0.2109
2346	0.2097
2347	0.2077
2348	0.2071
2349	0.2057
2350	0.2060
2351	0.2059
2352	0.2039
2353	0.2043
2354	0.2042
2355	0.2027
2356	0.2026
2357	0.2015
2358	0.1986
2359	0.1969
2360	0.1962
2361	0.1963
2362	0.1974
2363	0.1979
2364	0.1995
2365	0.1996
2366	0.1981
2367	0.1975
2368	0.1973
2369	0.1965
2370	0.1958
2371	0.1949
2372	0.1925
2373	0.1917
2374	0.1916
2375	0.1913
2376	0.1927
2377	0.1923
2378	0.1904
2379	0.1897
2380	0.1881
2381	0.1872
2382	0.1876
2383	0.1877
2384	0.1885
2385	0.1885
2386	0.1874
2387	0.1865
2388	0.1842
2389	0.1834
2390	0.1846
2391	0.1848
2392	0.1854
2393	0.1850
2394	0.1823
2395	0.1812
2396	0.1801
2397	0.1803
2398	0.1806
2399	0.1803
2400	0.1795
2401	0.1789
2402	0.1784
2403	0.1773
2404	0.1758
2405	0.1740
2406	0.1714
2407	0.1724
2408	0.1740
2409	0.1729
2410	0.1761
2411	0.1758
2412	0.1732
2413	0.1729
2414	0.1704
2415	0.1706
2416	0.1708
2417	0.1709
2418	0.1707
2419	0.1694
2420	0.1679
2421	0.1673
2422	0.1645
2423	0.1590
2424	0.1565
2425	0.1540
2426	0.1532
2427	0.1546
2428	0.1552
2429	0.1555
2430	0.1579
2431	0.1632
2432	0.1647
2433	0.1670
2434	0.1651
2435	0.1570
2436	0.1547
2437	0.1534
2438	0.1520
2439	0.1535
2440	0.1524
2441	0.1491
2442	0.1469
2443	0.1456
2444	0.1436
2445	0.1401
2446	0.1388
2447	0.1381
2448	0.1371
2449	0.1363
2450	0.1387
2451	0.1436
2452	0.1466
2453	0.1529
2454	0.1548
2455	0.1516
2456	0.1512
2457	0.1515
2458	0.1505
2459	0.1493
2460	0.1485
2461	0.1473
2462	0.1447
2463	0.1404
2464	0.1378
2465	0.1331
2466	0.1321
2467	0.1358
2468	0.1385
2469	0.1429
2470	0.1451
2471	0.1476
2472	0.1468
2473	0.1401
2474	0.1401
2475	0.1445
2476	0.1430
2477	0.1431
2478	0.1410
2479	0.1282
2480	0.1252
2481	0.1325
2482	0.1312
2483	0.1262
2484	0.1272
2485	0.1259
2486	0.1259
2487	0.1314
2488	0.1357
2489	0.1419
2490	0.1422
2491	0.1453
2492	0.1432
2493	0.1261
2494	0.1179
2495	0.1144
2496	0.1076
2497	0.0980
2498	0.0942
2499	0.0912
2500	0.0911
