Wvl	R
2179	0.1246
2180	0.1245
2181	0.1251
2182	0.1258
2183	0.1262
2184	0.1261
2185	0.1259
2186	0.1256
2187	0.1243
2188	0.1237
2189	0.1236
2190	0.1234
2191	0.1241
2192	0.1240
2193	0.1238
2194	0.1240
2195	0.1239
2196	0.1239
2197	0.1241
2198	0.1245
2199	0.1247
2200	0.1253
2201	0.1252
2202	0.1245
2203	0.1234
2204	0.1219
2205	0.1214
2206	0.1214
2207	0.1209
2208	0.1214
2209	0.1219
2210	0.1220
2211	0.1230
2212	0.1244
2213	0.1255
2214	0.1261
2215	0.1259
2216	0.1256
2217	0.1242
2218	0.1236
2219	0.1234
2220	0.1235
2221	0.1236
2222	0.1237
2223	0.1240
2224	0.1244
2225	0.1242
2226	0.1246
2227	0.1242
2228	0.1227
2229	0.1232
2230	0.1239
2231	0.1247
2232	0.1264
2233	0.1259
2234	0.1242
2235	0.1234
2236	0.1222
2237	0.1214
2238	0.1217
2239	0.1217
2240	0.1215
2241	0.1218
2242	0.1223
2243	0.1230
2244	0.1246
2245	0.1251
2246	0.1254
2247	0.1252
2248	0.1249
2249	0.1242
2250	0.1225
2251	0.1213
2252	0.1203
2253	0.1202
2254	0.1219
2255	0.1236
2256	0.1248
2257	0.1246
2258	0.1231
2259	0.1227
2260	0.1220
2261	0.1216
2262	0.1220
2263	0.1218
2264	0.1214
2265	0.1208
2266	0.1199
2267	0.1186
2268	0.1174
2269	0.1153
2270	0.1151
2271	0.1158
2272	0.1168
2273	0.1192
2274	0.1211
2275	0.1214
2276	0.1215
2277	0.1208
2278	0.1198
2279	0.1194
2280	0.1187
2281	0.1189
2282	0.1184
2283	0.1183
2284	0.1186
2285	0.1176
2286	0.1175
2287	0.1172
2288	0.1166
2289	0.1165
2290	0.1163
2291	0.1161
2292	0.1158
2293	0.1156
2294	0.1153
2295	0.1153
2296	0.1157
2297	0.1157
2298	0.1157
2299	0.1156
2300	0.1154
2301	0.1151
2302	0.1152
2303	0.1149
2304	0.1139
2305	0.1134
2306	0.1133
2307	0.1119
2308	0.1124
2309	0.1141
2310	0.1141
2311	0.1156
2312	0.1149
2313	0.1131
2314	0.1124
2315	0.1104
2316	0.1098
2317	0.1100
2318	0.1093
2319	0.1093
2320	0.1096
2321	0.1090
2322	0.1091
2323	0.1099
2324	0.1106
2325	0.1116
2326	0.1119
2327	0.1121
2328	0.1112
2329	0.1086
2330	0.1069
2331	0.1049
2332	0.1040
2333	0.1040
2334	0.1038
2335	0.1038
2336	0.1038
2337	0.1038
2338	0.1038
2339	0.1043
2340	0.1046
2341	0.1051
2342	0.1050
2343	0.1056
2344	0.1023
2345	0.1004
2346	0.0988
2347	0.0976
2348	0.0982
2349	0.0981
2350	0.0984
2351	0.0983
2352	0.0979
2353	0.0980
2354	0.0964
2355	0.0946
2356	0.0939
2357	0.0926
2358	0.0927
2359	0.0948
2360	0.0961
2361	0.0974
2362	0.0997
2363	0.1002
2364	0.0994
2365	0.0991
2366	0.0989
2367	0.0979
2368	0.0956
2369	0.0958
2370	0.0960
2371	0.0968
2372	0.1011
2373	0.1016
2374	0.1005
2375	0.0995
2376	0.0962
2377	0.0946
2378	0.0925
2379	0.0916
2380	0.0925
2381	0.0929
2382	0.0956
2383	0.0953
2384	0.0914
2385	0.0898
2386	0.0861
2387	0.0854
2388	0.0900
2389	0.0914
2390	0.0925
2391	0.0926
2392	0.0892
2393	0.0880
2394	0.0880
2395	0.0875
2396	0.0869
2397	0.0883
2398	0.0878
2399	0.0878
2400	0.0894
2401	0.0889
2402	0.0888
2403	0.0882
2404	0.0869
2405	0.0872
2406	0.0858
2407	0.0861
2408	0.0859
2409	0.0839
2410	0.0839
2411	0.0827
2412	0.0853
2413	0.0892
2414	0.0903
2415	0.0934
2416	0.0906
2417	0.0860
2418	0.0834
2419	0.0789
2420	0.0784
2421	0.0807
2422	0.0822
2423	0.0875
2424	0.0880
2425	0.0859
2426	0.0850
2427	0.0815
2428	0.0802
2429	0.0808
2430	0.0808
2431	0.0816
2432	0.0810
2433	0.0792
2434	0.0791
2435	0.0785
2436	0.0786
2437	0.0814
2438	0.0817
2439	0.0811
2440	0.0803
2441	0.0772
2442	0.0773
2443	0.0790
2444	0.0797
2445	0.0829
2446	0.0839
2447	0.0830
2448	0.0815
2449	0.0782
2450	0.0771
2451	0.0749
2452	0.0757
2453	0.0805
2454	0.0826
2455	0.0874
2456	0.0871
2457	0.0827
2458	0.0803
2459	0.0748
2460	0.0713
2461	0.0671
2462	0.0677
2463	0.0726
2464	0.0754
2465	0.0842
2466	0.0863
2467	0.0799
2468	0.0788
2469	0.0775
2470	0.0784
2471	0.0864
2472	0.0887
2473	0.0884
2474	0.0877
2475	0.0825
2476	0.0786
2477	0.0749
2478	0.0722
2479	0.0678
2480	0.0678
2481	0.0724
2482	0.0750
2483	0.0802
2484	0.0820
2485	0.0821
2486	0.0806
2487	0.0767
2488	0.0733
2489	0.0655
2490	0.0615
2491	0.0631
2492	0.0587
2493	0.0483
2494	0.0472
2495	0.0448
2496	0.0458
2497	0.0636
2498	0.0687
2499	0.0660
2500	0.0667
