Wvl	R
2179	0.2482
2180	0.2476
2181	0.2472
2182	0.2465
2183	0.2457
2184	0.2454
2185	0.2448
2186	0.2451
2187	0.2451
2188	0.2441
2189	0.2430
2190	0.2419
2191	0.2406
2192	0.2400
2193	0.2403
2194	0.2407
2195	0.2410
2196	0.2416
2197	0.2418
2198	0.2420
2199	0.2415
2200	0.2404
2201	0.2392
2202	0.2374
2203	0.2359
2204	0.2357
2205	0.2364
2206	0.2374
2207	0.2390
2208	0.2400
2209	0.2395
2210	0.2386
2211	0.2374
2212	0.2366
2213	0.2370
2214	0.2366
2215	0.2368
2216	0.2369
2217	0.2360
2218	0.2358
2219	0.2363
2220	0.2369
2221	0.2377
2222	0.2385
2223	0.2400
2224	0.2403
2225	0.2400
2226	0.2396
2227	0.2389
2228	0.2389
2229	0.2389
2230	0.2395
2231	0.2398
2232	0.2401
2233	0.2411
2234	0.2416
2235	0.2418
2236	0.2417
2237	0.2409
2238	0.2399
2239	0.2393
2240	0.2386
2241	0.2383
2242	0.2389
2243	0.2384
2244	0.2372
2245	0.2370
2246	0.2365
2247	0.2368
2248	0.2391
2249	0.2407
2250	0.2413
2251	0.2415
2252	0.2396
2253	0.2379
2254	0.2371
2255	0.2362
2256	0.2362
2257	0.2367
2258	0.2364
2259	0.2354
2260	0.2350
2261	0.2350
2262	0.2349
2263	0.2358
2264	0.2363
2265	0.2369
2266	0.2374
2267	0.2379
2268	0.2382
2269	0.2385
2270	0.2381
2271	0.2373
2272	0.2366
2273	0.2352
2274	0.2348
2275	0.2349
2276	0.2339
2277	0.2342
2278	0.2343
2279	0.2339
2280	0.2351
2281	0.2359
2282	0.2357
2283	0.2359
2284	0.2355
2285	0.2355
2286	0.2348
2287	0.2343
2288	0.2346
2289	0.2341
2290	0.2350
2291	0.2348
2292	0.2340
2293	0.2336
2294	0.2331
2295	0.2327
2296	0.2332
2297	0.2331
2298	0.2319
2299	0.2321
2300	0.2329
2301	0.2335
2302	0.2360
2303	0.2362
2304	0.2343
2305	0.2334
2306	0.2318
2307	0.2306
2308	0.2315
2309	0.2332
2310	0.2342
2311	0.2348
2312	0.2332
2313	0.2311
2314	0.2292
2315	0.2272
2316	0.2269
2317	0.2265
2318	0.2254
2319	0.2240
2320	0.2237
2321	0.2248
2322	0.2251
2323	0.2271
2324	0.2267
2325	0.2239
2326	0.2224
2327	0.2203
2328	0.2189
2329	0.2185
2330	0.2178
2331	0.2169
2332	0.2166
2333	0.2168
2334	0.2164
2335	0.2156
2336	0.2161
2337	0.2172
2338	0.2179
2339	0.2197
2340	0.2205
2341	0.2206
2342	0.2200
2343	0.2183
2344	0.2178
2345	0.2165
2346	0.2140
2347	0.2128
2348	0.2133
2349	0.2140
2350	0.2155
2351	0.2169
2352	0.2162
2353	0.2157
2354	0.2158
2355	0.2157
2356	0.2165
2357	0.2168
2358	0.2164
2359	0.2166
2360	0.2188
2361	0.2200
2362	0.2214
2363	0.2225
2364	0.2228
2365	0.2236
2366	0.2251
2367	0.2254
2368	0.2260
2369	0.2254
2370	0.2227
2371	0.2224
2372	0.2219
2373	0.2226
2374	0.2258
2375	0.2269
2376	0.2279
2377	0.2284
2378	0.2283
2379	0.2275
2380	0.2257
2381	0.2250
2382	0.2228
2383	0.2234
2384	0.2275
2385	0.2290
2386	0.2318
2387	0.2324
2388	0.2296
2389	0.2282
2390	0.2265
2391	0.2245
2392	0.2220
2393	0.2209
2394	0.2195
2395	0.2199
2396	0.2212
2397	0.2262
2398	0.2284
2399	0.2285
2400	0.2277
2401	0.2217
2402	0.2203
2403	0.2202
2404	0.2194
2405	0.2223
2406	0.2207
2407	0.2170
2408	0.2131
2409	0.2098
2410	0.2112
2411	0.2126
2412	0.2160
2413	0.2197
2414	0.2161
2415	0.2141
2416	0.2113
2417	0.2065
2418	0.2058
2419	0.2087
2420	0.2082
2421	0.2083
2422	0.2073
2423	0.2036
2424	0.2025
2425	0.2019
2426	0.2026
2427	0.2057
2428	0.2062
2429	0.2072
2430	0.2063
2431	0.2012
2432	0.1998
2433	0.2005
2434	0.1992
2435	0.1977
2436	0.1980
2437	0.1967
2438	0.1986
2439	0.2067
2440	0.2079
2441	0.2067
2442	0.2063
2443	0.2020
2444	0.2011
2445	0.2028
2446	0.2038
2447	0.2051
2448	0.2055
2449	0.2072
2450	0.2060
2451	0.2034
2452	0.1997
2453	0.1925
2454	0.1873
2455	0.1806
2456	0.1779
2457	0.1769
2458	0.1794
2459	0.1885
2460	0.1918
2461	0.1968
2462	0.1973
2463	0.1897
2464	0.1881
2465	0.1875
2466	0.1870
2467	0.1901
2468	0.1916
2469	0.1930
2470	0.1915
2471	0.1865
2472	0.1837
2473	0.1784
2474	0.1759
2475	0.1771
2476	0.1779
2477	0.1803
2478	0.1806
2479	0.1831
2480	0.1803
2481	0.1694
2482	0.1641
2483	0.1556
2484	0.1533
2485	0.1609
2486	0.1616
2487	0.1652
2488	0.1630
2489	0.1485
2490	0.1451
2491	0.1434
2492	0.1453
2493	0.1574
2494	0.1660
2495	0.1771
2496	0.1815
2497	0.1851
2498	0.1838
2499	0.1720
2500	0.1651
