Wvl	R
2179	0.2031
2180	0.2031
2181	0.2031
2182	0.2031
2183	0.2036
2184	0.2032
2185	0.2028
2186	0.2023
2187	0.2012
2188	0.2003
2189	0.2005
2190	0.2013
2191	0.2021
2192	0.2036
2193	0.2046
2194	0.2041
2195	0.2037
2196	0.2023
2197	0.2014
2198	0.2006
2199	0.2003
2200	0.2001
2201	0.2012
2202	0.2016
2203	0.2008
2204	0.2014
2205	0.2008
2206	0.2006
2207	0.2018
2208	0.2020
2209	0.2028
2210	0.2040
2211	0.2045
2212	0.2044
2213	0.2041
2214	0.2040
2215	0.2036
2216	0.2031
2217	0.2023
2218	0.2023
2219	0.2023
2220	0.2028
2221	0.2050
2222	0.2056
2223	0.2058
2224	0.2046
2225	0.2034
2226	0.2023
2227	0.2016
2228	0.2012
2229	0.2008
2230	0.1999
2231	0.1997
2232	0.2002
2233	0.2006
2234	0.2015
2235	0.2015
2236	0.2015
2237	0.2011
2238	0.2006
2239	0.2001
2240	0.1992
2241	0.1989
2242	0.1993
2243	0.1991
2244	0.1991
2245	0.1991
2246	0.1992
2247	0.1983
2248	0.1986
2249	0.1990
2250	0.1983
2251	0.1983
2252	0.1976
2253	0.1971
2254	0.1975
2255	0.1968
2256	0.1961
2257	0.1956
2258	0.1947
2259	0.1953
2260	0.1958
2261	0.1957
2262	0.1957
2263	0.1947
2264	0.1946
2265	0.1951
2266	0.1952
2267	0.1961
2268	0.1960
2269	0.1951
2270	0.1944
2271	0.1929
2272	0.1923
2273	0.1924
2274	0.1925
2275	0.1927
2276	0.1929
2277	0.1920
2278	0.1916
2279	0.1912
2280	0.1913
2281	0.1904
2282	0.1891
2283	0.1888
2284	0.1880
2285	0.1886
2286	0.1891
2287	0.1883
2288	0.1884
2289	0.1881
2290	0.1885
2291	0.1884
2292	0.1880
2293	0.1877
2294	0.1873
2295	0.1863
2296	0.1854
2297	0.1848
2298	0.1840
2299	0.1836
2300	0.1843
2301	0.1840
2302	0.1825
2303	0.1818
2304	0.1815
2305	0.1811
2306	0.1805
2307	0.1816
2308	0.1816
2309	0.1816
2310	0.1813
2311	0.1801
2312	0.1787
2313	0.1769
2314	0.1767
2315	0.1762
2316	0.1754
2317	0.1754
2318	0.1745
2319	0.1740
2320	0.1732
2321	0.1718
2322	0.1717
2323	0.1721
2324	0.1721
2325	0.1736
2326	0.1739
2327	0.1727
2328	0.1722
2329	0.1718
2330	0.1711
2331	0.1704
2332	0.1698
2333	0.1691
2334	0.1684
2335	0.1674
2336	0.1669
2337	0.1671
2338	0.1665
2339	0.1653
2340	0.1647
2341	0.1631
2342	0.1627
2343	0.1633
2344	0.1643
2345	0.1662
2346	0.1659
2347	0.1650
2348	0.1646
2349	0.1626
2350	0.1617
2351	0.1621
2352	0.1607
2353	0.1593
2354	0.1590
2355	0.1587
2356	0.1579
2357	0.1580
2358	0.1576
2359	0.1556
2360	0.1567
2361	0.1576
2362	0.1595
2363	0.1598
2364	0.1599
2365	0.1599
2366	0.1597
2367	0.1584
2368	0.1569
2369	0.1559
2370	0.1533
2371	0.1517
2372	0.1513
2373	0.1507
2374	0.1500
2375	0.1500
2376	0.1510
2377	0.1516
2378	0.1526
2379	0.1520
2380	0.1499
2381	0.1495
2382	0.1493
2383	0.1488
2384	0.1491
2385	0.1488
2386	0.1466
2387	0.1459
2388	0.1473
2389	0.1472
2390	0.1462
2391	0.1455
2392	0.1438
2393	0.1423
2394	0.1403
2395	0.1401
2396	0.1405
2397	0.1421
2398	0.1426
2399	0.1428
2400	0.1414
2401	0.1382
2402	0.1361
2403	0.1336
2404	0.1333
2405	0.1331
2406	0.1341
2407	0.1373
2408	0.1359
2409	0.1328
2410	0.1314
2411	0.1288
2412	0.1298
2413	0.1343
2414	0.1365
2415	0.1388
2416	0.1398
2417	0.1397
2418	0.1383
2419	0.1350
2420	0.1333
2421	0.1299
2422	0.1287
2423	0.1305
2424	0.1304
2425	0.1305
2426	0.1302
2427	0.1291
2428	0.1278
2429	0.1262
2430	0.1244
2431	0.1219
2432	0.1207
2433	0.1182
2434	0.1195
2435	0.1242
2436	0.1270
2437	0.1337
2438	0.1347
2439	0.1317
2440	0.1293
2441	0.1223
2442	0.1210
2443	0.1229
2444	0.1228
2445	0.1255
2446	0.1251
2447	0.1216
2448	0.1188
2449	0.1149
2450	0.1128
2451	0.1101
2452	0.1109
2453	0.1163
2454	0.1175
2455	0.1185
2456	0.1192
2457	0.1174
2458	0.1172
2459	0.1195
2460	0.1187
2461	0.1163
2462	0.1131
2463	0.1065
2464	0.1045
2465	0.1033
2466	0.1037
2467	0.1113
2468	0.1104
2469	0.1030
2470	0.1006
2471	0.0959
2472	0.0925
2473	0.0941
2474	0.0937
2475	0.0881
2476	0.0882
2477	0.0923
2478	0.0974
2479	0.1102
2480	0.1154
2481	0.1157
2482	0.1181
2483	0.1178
2484	0.1166
2485	0.1190
2486	0.1182
2487	0.1107
2488	0.1067
2489	0.0982
2490	0.0992
2491	0.1144
2492	0.1149
2493	0.1148
2494	0.1138
2495	0.0978
2496	0.0899
2497	0.0864
2498	0.0866
2499	0.0911
2500	0.0931
