Wvl	R
2179	0.2335
2180	0.2332
2181	0.2335
2182	0.2336
2183	0.2331
2184	0.2339
2185	0.2342
2186	0.2340
2187	0.2336
2188	0.2330
2189	0.2326
2190	0.2326
2191	0.2335
2192	0.2336
2193	0.2328
2194	0.2325
2195	0.2324
2196	0.2318
2197	0.2320
2198	0.2332
2199	0.2334
2200	0.2336
2201	0.2334
2202	0.2326
2203	0.2323
2204	0.2321
2205	0.2320
2206	0.2321
2207	0.2326
2208	0.2324
2209	0.2323
2210	0.2329
2211	0.2331
2212	0.2327
2213	0.2329
2214	0.2325
2215	0.2303
2216	0.2298
2217	0.2295
2218	0.2296
2219	0.2314
2220	0.2327
2221	0.2343
2222	0.2351
2223	0.2360
2224	0.2346
2225	0.2336
2226	0.2331
2227	0.2335
2228	0.2347
2229	0.2350
2230	0.2353
2231	0.2349
2232	0.2337
2233	0.2343
2234	0.2342
2235	0.2335
2236	0.2333
2237	0.2318
2238	0.2308
2239	0.2307
2240	0.2321
2241	0.2323
2242	0.2331
2243	0.2329
2244	0.2313
2245	0.2305
2246	0.2297
2247	0.2291
2248	0.2290
2249	0.2296
2250	0.2298
2251	0.2299
2252	0.2289
2253	0.2269
2254	0.2261
2255	0.2258
2256	0.2259
2257	0.2268
2258	0.2265
2259	0.2260
2260	0.2258
2261	0.2256
2262	0.2255
2263	0.2251
2264	0.2248
2265	0.2244
2266	0.2240
2267	0.2239
2268	0.2238
2269	0.2237
2270	0.2236
2271	0.2233
2272	0.2234
2273	0.2238
2274	0.2236
2275	0.2246
2276	0.2256
2277	0.2248
2278	0.2235
2279	0.2223
2280	0.2205
2281	0.2194
2282	0.2194
2283	0.2193
2284	0.2196
2285	0.2200
2286	0.2204
2287	0.2207
2288	0.2199
2289	0.2194
2290	0.2199
2291	0.2192
2292	0.2182
2293	0.2168
2294	0.2137
2295	0.2124
2296	0.2118
2297	0.2111
2298	0.2119
2299	0.2116
2300	0.2108
2301	0.2102
2302	0.2088
2303	0.2083
2304	0.2074
2305	0.2072
2306	0.2076
2307	0.2096
2308	0.2100
2309	0.2112
2310	0.2118
2311	0.2110
2312	0.2096
2313	0.2089
2314	0.2076
2315	0.2052
2316	0.2039
2317	0.2027
2318	0.2022
2319	0.2028
2320	0.2030
2321	0.2026
2322	0.2019
2323	0.1996
2324	0.1993
2325	0.1999
2326	0.2004
2327	0.2024
2328	0.2023
2329	0.2004
2330	0.1996
2331	0.1987
2332	0.1979
2333	0.1977
2334	0.1970
2335	0.1950
2336	0.1945
2337	0.1953
2338	0.1955
2339	0.1964
2340	0.1963
2341	0.1946
2342	0.1934
2343	0.1922
2344	0.1907
2345	0.1897
2346	0.1907
2347	0.1923
2348	0.1925
2349	0.1925
2350	0.1925
2351	0.1901
2352	0.1889
2353	0.1873
2354	0.1845
2355	0.1840
2356	0.1834
2357	0.1829
2358	0.1832
2359	0.1837
2360	0.1843
2361	0.1843
2362	0.1851
2363	0.1845
2364	0.1822
2365	0.1815
2366	0.1809
2367	0.1805
2368	0.1811
2369	0.1805
2370	0.1788
2371	0.1779
2372	0.1762
2373	0.1760
2374	0.1781
2375	0.1786
2376	0.1793
2377	0.1794
2378	0.1779
2379	0.1770
2380	0.1766
2381	0.1757
2382	0.1749
2383	0.1733
2384	0.1703
2385	0.1687
2386	0.1665
2387	0.1657
2388	0.1681
2389	0.1681
2390	0.1681
2391	0.1671
2392	0.1616
2393	0.1603
2394	0.1621
2395	0.1625
2396	0.1643
2397	0.1671
2398	0.1657
2399	0.1624
2400	0.1603
2401	0.1590
2402	0.1593
2403	0.1602
2404	0.1607
2405	0.1609
2406	0.1623
2407	0.1642
2408	0.1647
2409	0.1633
2410	0.1618
2411	0.1586
2412	0.1577
2413	0.1603
2414	0.1611
2415	0.1620
2416	0.1571
2417	0.1547
2418	0.1530
2419	0.1497
2420	0.1491
2421	0.1514
2422	0.1530
2423	0.1555
2424	0.1575
2425	0.1613
2426	0.1623
2427	0.1621
2428	0.1604
2429	0.1565
2430	0.1533
2431	0.1477
2432	0.1453
2433	0.1441
2434	0.1438
2435	0.1449
2436	0.1470
2437	0.1518
2438	0.1534
2439	0.1553
2440	0.1565
2441	0.1568
2442	0.1538
2443	0.1474
2444	0.1437
2445	0.1365
2446	0.1335
2447	0.1357
2448	0.1361
2449	0.1364
2450	0.1367
2451	0.1382
2452	0.1378
2453	0.1355
2454	0.1352
2455	0.1360
2456	0.1359
2457	0.1358
2458	0.1363
2459	0.1364
2460	0.1359
2461	0.1381
2462	0.1374
2463	0.1317
2464	0.1311
2465	0.1320
2466	0.1329
2467	0.1385
2468	0.1404
2469	0.1396
2470	0.1402
2471	0.1420
2472	0.1390
2473	0.1294
2474	0.1282
2475	0.1294
2476	0.1299
2477	0.1399
2478	0.1410
2479	0.1330
2480	0.1291
2481	0.1231
2482	0.1199
2483	0.1208
2484	0.1184
2485	0.1137
2486	0.1140
2487	0.1157
2488	0.1155
2489	0.1185
2490	0.1219
2491	0.1266
2492	0.1271
2493	0.1269
2494	0.1245
2495	0.1127
2496	0.1077
2497	0.1069
2498	0.1090
2499	0.1177
2500	0.1212
