Wvl	R
2179	0.1284
2180	0.1286
2181	0.1292
2182	0.1295
2183	0.1294
2184	0.1284
2185	0.1276
2186	0.1277
2187	0.1267
2188	0.1264
2189	0.1267
2190	0.1263
2191	0.1266
2192	0.1271
2193	0.1270
2194	0.1274
2195	0.1278
2196	0.1288
2197	0.1289
2198	0.1288
2199	0.1286
2200	0.1277
2201	0.1272
2202	0.1271
2203	0.1268
2204	0.1266
2205	0.1254
2206	0.1247
2207	0.1243
2208	0.1239
2209	0.1255
2210	0.1259
2211	0.1247
2212	0.1240
2213	0.1226
2214	0.1222
2215	0.1238
2216	0.1247
2217	0.1264
2218	0.1268
2219	0.1266
2220	0.1262
2221	0.1249
2222	0.1243
2223	0.1238
2224	0.1234
2225	0.1228
2226	0.1228
2227	0.1225
2228	0.1216
2229	0.1219
2230	0.1226
2231	0.1237
2232	0.1248
2233	0.1246
2234	0.1242
2235	0.1238
2236	0.1237
2237	0.1239
2238	0.1244
2239	0.1250
2240	0.1257
2241	0.1261
2242	0.1271
2243	0.1272
2244	0.1258
2245	0.1257
2246	0.1256
2247	0.1257
2248	0.1267
2249	0.1274
2250	0.1271
2251	0.1268
2252	0.1263
2253	0.1261
2254	0.1261
2255	0.1256
2256	0.1252
2257	0.1239
2258	0.1231
2259	0.1226
2260	0.1217
2261	0.1213
2262	0.1203
2263	0.1197
2264	0.1193
2265	0.1187
2266	0.1188
2267	0.1194
2268	0.1199
2269	0.1211
2270	0.1218
2271	0.1230
2272	0.1233
2273	0.1228
2274	0.1224
2275	0.1214
2276	0.1200
2277	0.1193
2278	0.1197
2279	0.1195
2280	0.1191
2281	0.1186
2282	0.1163
2283	0.1156
2284	0.1158
2285	0.1156
2286	0.1166
2287	0.1168
2288	0.1171
2289	0.1179
2290	0.1189
2291	0.1194
2292	0.1193
2293	0.1200
2294	0.1216
2295	0.1214
2296	0.1211
2297	0.1203
2298	0.1177
2299	0.1165
2300	0.1160
2301	0.1157
2302	0.1156
2303	0.1157
2304	0.1164
2305	0.1168
2306	0.1175
2307	0.1178
2308	0.1174
2309	0.1171
2310	0.1163
2311	0.1148
2312	0.1143
2313	0.1133
2314	0.1124
2315	0.1124
2316	0.1114
2317	0.1110
2318	0.1108
2319	0.1104
2320	0.1107
2321	0.1105
2322	0.1101
2323	0.1090
2324	0.1083
2325	0.1077
2326	0.1078
2327	0.1083
2328	0.1085
2329	0.1095
2330	0.1090
2331	0.1078
2332	0.1070
2333	0.1054
2334	0.1044
2335	0.1034
2336	0.1030
2337	0.1029
2338	0.1031
2339	0.1039
2340	0.1051
2341	0.1075
2342	0.1088
2343	0.1106
2344	0.1108
2345	0.1092
2346	0.1069
2347	0.1051
2348	0.1033
2349	0.1030
2350	0.1021
2351	0.0999
2352	0.0992
2353	0.0995
2354	0.1006
2355	0.1027
2356	0.1043
2357	0.1044
2358	0.1037
2359	0.1013
2360	0.0998
2361	0.0993
2362	0.0987
2363	0.0984
2364	0.0999
2365	0.0999
2366	0.0990
2367	0.0999
2368	0.1026
2369	0.1024
2370	0.1020
2371	0.1008
2372	0.0957
2373	0.0952
2374	0.0978
2375	0.0987
2376	0.1020
2377	0.1025
2378	0.0996
2379	0.0998
2380	0.1011
2381	0.1019
2382	0.1051
2383	0.1058
2384	0.1044
2385	0.1035
2386	0.1020
2387	0.1006
2388	0.0987
2389	0.0973
2390	0.0952
2391	0.0949
2392	0.0978
2393	0.0979
2394	0.0962
2395	0.0961
2396	0.0962
2397	0.0939
2398	0.0945
2399	0.0963
2400	0.0957
2401	0.0947
2402	0.0937
2403	0.0936
2404	0.0931
2405	0.0922
2406	0.0921
2407	0.0924
2408	0.0941
2409	0.0944
2410	0.0961
2411	0.0951
2412	0.0924
2413	0.0934
2414	0.0918
2415	0.0907
2416	0.0863
2417	0.0813
2418	0.0782
2419	0.0731
2420	0.0723
2421	0.0745
2422	0.0780
2423	0.0857
2424	0.0876
2425	0.0888
2426	0.0894
2427	0.0855
2428	0.0854
2429	0.0896
2430	0.0885
2431	0.0844
2432	0.0813
2433	0.0740
2434	0.0729
2435	0.0766
2436	0.0764
2437	0.0772
2438	0.0771
2439	0.0739
2440	0.0731
2441	0.0749
2442	0.0749
2443	0.0737
2444	0.0736
2445	0.0728
2446	0.0740
2447	0.0779
2448	0.0785
2449	0.0802
2450	0.0786
2451	0.0720
2452	0.0693
2453	0.0642
2454	0.0648
2455	0.0727
2456	0.0740
2457	0.0759
2458	0.0763
2459	0.0694
2460	0.0683
2461	0.0728
2462	0.0722
2463	0.0708
2464	0.0699
2465	0.0663
2466	0.0637
2467	0.0617
2468	0.0607
2469	0.0589
2470	0.0592
2471	0.0624
2472	0.0649
2473	0.0683
2474	0.0702
2475	0.0729
2476	0.0739
2477	0.0714
2478	0.0716
2479	0.0728
2480	0.0728
2481	0.0750
2482	0.0743
2483	0.0684
2484	0.0662
2485	0.0667
2486	0.0642
2487	0.0593
2488	0.0597
2489	0.0600
2490	0.0600
2491	0.0694
2492	0.0719
2493	0.0697
2494	0.0672
2495	0.0591
2496	0.0541
2497	0.0444
2498	0.0431
2499	0.0525
2500	0.0583
