Wvl	R
2179	0.1323
2180	0.1327
2181	0.1336
2182	0.1335
2183	0.1336
2184	0.1332
2185	0.1323
2186	0.1327
2187	0.1335
2188	0.1335
2189	0.1340
2190	0.1338
2191	0.1333
2192	0.1331
2193	0.1327
2194	0.1328
2195	0.1328
2196	0.1332
2197	0.1331
2198	0.1326
2199	0.1322
2200	0.1314
2201	0.1308
2202	0.1304
2203	0.1304
2204	0.1308
2205	0.1307
2206	0.1307
2207	0.1316
2208	0.1322
2209	0.1326
2210	0.1326
2211	0.1319
2212	0.1316
2213	0.1308
2214	0.1308
2215	0.1318
2216	0.1327
2217	0.1349
2218	0.1355
2219	0.1357
2220	0.1349
2221	0.1312
2222	0.1297
2223	0.1289
2224	0.1281
2225	0.1294
2226	0.1310
2227	0.1309
2228	0.1321
2229	0.1322
2230	0.1313
2231	0.1310
2232	0.1304
2233	0.1301
2234	0.1297
2235	0.1297
2236	0.1294
2237	0.1294
2238	0.1292
2239	0.1291
2240	0.1292
2241	0.1296
2242	0.1302
2243	0.1304
2244	0.1305
2245	0.1310
2246	0.1315
2247	0.1312
2248	0.1320
2249	0.1316
2250	0.1301
2251	0.1292
2252	0.1287
2253	0.1285
2254	0.1284
2255	0.1281
2256	0.1281
2257	0.1284
2258	0.1281
2259	0.1283
2260	0.1276
2261	0.1260
2262	0.1258
2263	0.1254
2264	0.1257
2265	0.1276
2266	0.1281
2267	0.1283
2268	0.1284
2269	0.1273
2270	0.1269
2271	0.1271
2272	0.1266
2273	0.1260
2274	0.1253
2275	0.1241
2276	0.1240
2277	0.1237
2278	0.1234
2279	0.1237
2280	0.1226
2281	0.1226
2282	0.1237
2283	0.1245
2284	0.1256
2285	0.1251
2286	0.1246
2287	0.1238
2288	0.1227
2289	0.1230
2290	0.1228
2291	0.1225
2292	0.1215
2293	0.1222
2294	0.1242
2295	0.1249
2296	0.1269
2297	0.1264
2298	0.1232
2299	0.1213
2300	0.1183
2301	0.1173
2302	0.1178
2303	0.1180
2304	0.1195
2305	0.1200
2306	0.1200
2307	0.1198
2308	0.1199
2309	0.1192
2310	0.1184
2311	0.1184
2312	0.1181
2313	0.1179
2314	0.1189
2315	0.1188
2316	0.1178
2317	0.1179
2318	0.1162
2319	0.1145
2320	0.1149
2321	0.1153
2322	0.1154
2323	0.1166
2324	0.1163
2325	0.1147
2326	0.1131
2327	0.1111
2328	0.1096
2329	0.1079
2330	0.1076
2331	0.1078
2332	0.1086
2333	0.1112
2334	0.1121
2335	0.1131
2336	0.1130
2337	0.1109
2338	0.1098
2339	0.1085
2340	0.1077
2341	0.1069
2342	0.1070
2343	0.1082
2344	0.1089
2345	0.1107
2346	0.1116
2347	0.1102
2348	0.1100
2349	0.1085
2350	0.1067
2351	0.1070
2352	0.1061
2353	0.1059
2354	0.1069
2355	0.1062
2356	0.1056
2357	0.1053
2358	0.1041
2359	0.1035
2360	0.1046
2361	0.1042
2362	0.1034
2363	0.1021
2364	0.0996
2365	0.0977
2366	0.0955
2367	0.0957
2368	0.0971
2369	0.0987
2370	0.1029
2371	0.1040
2372	0.1037
2373	0.1033
2374	0.1011
2375	0.1003
2376	0.1002
2377	0.0996
2378	0.0995
2379	0.0984
2380	0.0962
2381	0.0945
2382	0.0921
2383	0.0917
2384	0.0931
2385	0.0941
2386	0.0969
2387	0.0976
2388	0.0960
2389	0.0956
2390	0.0947
2391	0.0947
2392	0.0978
2393	0.0984
2394	0.0980
2395	0.0974
2396	0.0953
2397	0.0925
2398	0.0904
2399	0.0892
2400	0.0895
2401	0.0908
2402	0.0942
2403	0.0954
2404	0.0944
2405	0.0922
2406	0.0906
2407	0.0906
2408	0.0894
2409	0.0901
2410	0.0896
2411	0.0897
2412	0.0914
2413	0.0918
2414	0.0928
2415	0.0908
2416	0.0899
2417	0.0895
2418	0.0884
2419	0.0869
2420	0.0861
2421	0.0854
2422	0.0842
2423	0.0827
2424	0.0814
2425	0.0790
2426	0.0787
2427	0.0799
2428	0.0806
2429	0.0814
2430	0.0835
2431	0.0869
2432	0.0879
2433	0.0905
2434	0.0890
2435	0.0816
2436	0.0803
2437	0.0796
2438	0.0800
2439	0.0859
2440	0.0866
2441	0.0848
2442	0.0828
2443	0.0772
2444	0.0759
2445	0.0758
2446	0.0759
2447	0.0801
2448	0.0808
2449	0.0795
2450	0.0794
2451	0.0785
2452	0.0770
2453	0.0755
2454	0.0742
2455	0.0722
2456	0.0717
2457	0.0740
2458	0.0735
2459	0.0722
2460	0.0695
2461	0.0618
2462	0.0592
2463	0.0578
2464	0.0582
2465	0.0662
2466	0.0665
2467	0.0621
2468	0.0604
2469	0.0527
2470	0.0523
2471	0.0608
2472	0.0643
2473	0.0696
2474	0.0720
2475	0.0695
2476	0.0693
2477	0.0711
2478	0.0704
2479	0.0695
2480	0.0668
2481	0.0560
2482	0.0537
2483	0.0566
2484	0.0573
2485	0.0670
2486	0.0677
2487	0.0553
2488	0.0532
2489	0.0543
2490	0.0545
2491	0.0654
2492	0.0669
2493	0.0562
2494	0.0511
2495	0.0416
2496	0.0396
2497	0.0439
2498	0.0499
2499	0.0680
2500	0.0735
