Wvl	R
2179	0.2884
2180	0.2881
2181	0.2879
2182	0.2891
2183	0.2892
2184	0.2897
2185	0.2890
2186	0.2861
2187	0.2847
2188	0.2837
2189	0.2837
2190	0.2849
2191	0.2851
2192	0.2846
2193	0.2836
2194	0.2831
2195	0.2829
2196	0.2831
2197	0.2830
2198	0.2832
2199	0.2831
2200	0.2824
2201	0.2826
2202	0.2831
2203	0.2834
2204	0.2833
2205	0.2831
2206	0.2824
2207	0.2822
2208	0.2833
2209	0.2842
2210	0.2856
2211	0.2863
2212	0.2853
2213	0.2841
2214	0.2831
2215	0.2819
2216	0.2818
2217	0.2833
2218	0.2835
2219	0.2836
2220	0.2839
2221	0.2838
2222	0.2835
2223	0.2836
2224	0.2833
2225	0.2821
2226	0.2818
2227	0.2820
2228	0.2823
2229	0.2829
2230	0.2831
2231	0.2839
2232	0.2850
2233	0.2863
2234	0.2877
2235	0.2877
2236	0.2867
2237	0.2856
2238	0.2840
2239	0.2830
2240	0.2822
2241	0.2822
2242	0.2833
2243	0.2837
2244	0.2842
2245	0.2846
2246	0.2848
2247	0.2848
2248	0.2846
2249	0.2846
2250	0.2838
2251	0.2820
2252	0.2812
2253	0.2810
2254	0.2814
2255	0.2821
2256	0.2820
2257	0.2822
2258	0.2819
2259	0.2811
2260	0.2810
2261	0.2813
2262	0.2814
2263	0.2820
2264	0.2827
2265	0.2838
2266	0.2840
2267	0.2841
2268	0.2838
2269	0.2829
2270	0.2821
2271	0.2810
2272	0.2806
2273	0.2803
2274	0.2800
2275	0.2808
2276	0.2809
2277	0.2807
2278	0.2807
2279	0.2802
2280	0.2801
2281	0.2807
2282	0.2812
2283	0.2813
2284	0.2817
2285	0.2812
2286	0.2799
2287	0.2795
2288	0.2787
2289	0.2783
2290	0.2778
2291	0.2773
2292	0.2769
2293	0.2763
2294	0.2749
2295	0.2748
2296	0.2750
2297	0.2752
2298	0.2768
2299	0.2769
2300	0.2759
2301	0.2756
2302	0.2745
2303	0.2745
2304	0.2760
2305	0.2762
2306	0.2764
2307	0.2755
2308	0.2747
2309	0.2741
2310	0.2733
2311	0.2726
2312	0.2722
2313	0.2709
2314	0.2704
2315	0.2713
2316	0.2716
2317	0.2721
2318	0.2725
2319	0.2723
2320	0.2729
2321	0.2734
2322	0.2729
2323	0.2717
2324	0.2720
2325	0.2727
2326	0.2726
2327	0.2739
2328	0.2735
2329	0.2706
2330	0.2690
2331	0.2679
2332	0.2667
2333	0.2653
2334	0.2649
2335	0.2648
2336	0.2655
2337	0.2676
2338	0.2691
2339	0.2719
2340	0.2727
2341	0.2722
2342	0.2722
2343	0.2715
2344	0.2701
2345	0.2695
2346	0.2686
2347	0.2661
2348	0.2648
2349	0.2641
2350	0.2630
2351	0.2633
2352	0.2641
2353	0.2635
2354	0.2632
2355	0.2639
2356	0.2639
2357	0.2650
2358	0.2659
2359	0.2654
2360	0.2649
2361	0.2636
2362	0.2612
2363	0.2594
2364	0.2562
2365	0.2553
2366	0.2562
2367	0.2564
2368	0.2582
2369	0.2583
2370	0.2566
2371	0.2559
2372	0.2552
2373	0.2545
2374	0.2541
2375	0.2540
2376	0.2542
2377	0.2539
2378	0.2545
2379	0.2538
2380	0.2517
2381	0.2502
2382	0.2472
2383	0.2466
2384	0.2468
2385	0.2481
2386	0.2530
2387	0.2554
2388	0.2585
2389	0.2596
2390	0.2576
2391	0.2568
2392	0.2564
2393	0.2546
2394	0.2519
2395	0.2505
2396	0.2483
2397	0.2461
2398	0.2479
2399	0.2496
2400	0.2514
2401	0.2539
2402	0.2559
2403	0.2580
2404	0.2570
2405	0.2542
2406	0.2509
2407	0.2466
2408	0.2444
2409	0.2436
2410	0.2429
2411	0.2429
2412	0.2427
2413	0.2425
2414	0.2414
2415	0.2389
2416	0.2370
2417	0.2364
2418	0.2342
2419	0.2309
2420	0.2308
2421	0.2313
2422	0.2309
2423	0.2337
2424	0.2326
2425	0.2279
2426	0.2249
2427	0.2211
2428	0.2195
2429	0.2177
2430	0.2191
2431	0.2236
2432	0.2272
2433	0.2327
2434	0.2358
2435	0.2387
2436	0.2394
2437	0.2383
2438	0.2375
2439	0.2346
2440	0.2331
2441	0.2312
2442	0.2308
2443	0.2322
2444	0.2318
2445	0.2337
2446	0.2312
2447	0.2228
2448	0.2200
2449	0.2162
2450	0.2153
2451	0.2207
2452	0.2221
2453	0.2227
2454	0.2237
2455	0.2230
2456	0.2239
2457	0.2271
2458	0.2276
2459	0.2286
2460	0.2270
2461	0.2213
2462	0.2189
2463	0.2145
2464	0.2138
2465	0.2187
2466	0.2194
2467	0.2203
2468	0.2203
2469	0.2177
2470	0.2161
2471	0.2149
2472	0.2143
2473	0.2113
2474	0.2116
2475	0.2160
2476	0.2172
2477	0.2195
2478	0.2211
2479	0.2186
2480	0.2203
2481	0.2305
2482	0.2291
2483	0.2196
2484	0.2147
2485	0.1990
2486	0.1949
2487	0.2045
2488	0.2079
2489	0.2137
2490	0.2159
2491	0.2161
2492	0.2152
2493	0.2126
2494	0.2091
2495	0.2015
2496	0.1972
2497	0.1907
2498	0.1886
2499	0.1917
2500	0.1923
