Wvl	R
2179	0.4031
2180	0.4034
2181	0.4031
2182	0.4037
2183	0.4026
2184	0.4012
2185	0.3998
2186	0.3974
2187	0.3973
2188	0.3967
2189	0.3964
2190	0.3973
2191	0.3974
2192	0.3971
2193	0.3971
2194	0.3974
2195	0.3971
2196	0.3966
2197	0.3964
2198	0.3955
2199	0.3949
2200	0.3951
2201	0.3944
2202	0.3929
2203	0.3926
2204	0.3921
2205	0.3915
2206	0.3924
2207	0.3932
2208	0.3937
2209	0.3948
2210	0.3946
2211	0.3947
2212	0.3945
2213	0.3932
2214	0.3933
2215	0.3930
2216	0.3929
2217	0.3935
2218	0.3934
2219	0.3923
2220	0.3924
2221	0.3926
2222	0.3931
2223	0.3946
2224	0.3963
2225	0.3969
2226	0.3969
2227	0.3964
2228	0.3951
2229	0.3943
2230	0.3940
2231	0.3937
2232	0.3945
2233	0.3953
2234	0.3957
2235	0.3972
2236	0.3978
2237	0.3981
2238	0.3986
2239	0.3990
2240	0.3998
2241	0.3996
2242	0.3991
2243	0.3985
2244	0.3957
2245	0.3953
2246	0.3962
2247	0.3968
2248	0.3983
2249	0.3994
2250	0.3993
2251	0.3987
2252	0.3985
2253	0.3985
2254	0.3990
2255	0.3993
2256	0.3982
2257	0.3969
2258	0.3946
2259	0.3924
2260	0.3911
2261	0.3902
2262	0.3913
2263	0.3933
2264	0.3941
2265	0.3954
2266	0.3955
2267	0.3934
2268	0.3929
2269	0.3927
2270	0.3928
2271	0.3933
2272	0.3939
2273	0.3950
2274	0.3957
2275	0.3954
2276	0.3953
2277	0.3939
2278	0.3929
2279	0.3945
2280	0.3953
2281	0.3955
2282	0.3963
2283	0.3958
2284	0.3944
2285	0.3939
2286	0.3923
2287	0.3901
2288	0.3897
2289	0.3887
2290	0.3887
2291	0.3890
2292	0.3900
2293	0.3905
2294	0.3913
2295	0.3917
2296	0.3921
2297	0.3922
2298	0.3922
2299	0.3926
2300	0.3932
2301	0.3931
2302	0.3931
2303	0.3928
2304	0.3908
2305	0.3903
2306	0.3906
2307	0.3914
2308	0.3911
2309	0.3921
2310	0.3921
2311	0.3907
2312	0.3900
2313	0.3902
2314	0.3906
2315	0.3913
2316	0.3920
2317	0.3918
2318	0.3915
2319	0.3905
2320	0.3902
2321	0.3906
2322	0.3904
2323	0.3908
2324	0.3909
2325	0.3900
2326	0.3905
2327	0.3917
2328	0.3925
2329	0.3944
2330	0.3949
2331	0.3948
2332	0.3942
2333	0.3924
2334	0.3912
2335	0.3898
2336	0.3892
2337	0.3892
2338	0.3892
2339	0.3894
2340	0.3897
2341	0.3903
2342	0.3905
2343	0.3910
2344	0.3911
2345	0.3902
2346	0.3895
2347	0.3884
2348	0.3872
2349	0.3863
2350	0.3863
2351	0.3862
2352	0.3873
2353	0.3902
2354	0.3911
2355	0.3927
2356	0.3930
2357	0.3909
2358	0.3907
2359	0.3894
2360	0.3883
2361	0.3880
2362	0.3883
2363	0.3885
2364	0.3894
2365	0.3897
2366	0.3894
2367	0.3904
2368	0.3924
2369	0.3938
2370	0.3964
2371	0.3968
2372	0.3958
2373	0.3943
2374	0.3912
2375	0.3893
2376	0.3869
2377	0.3859
2378	0.3855
2379	0.3856
2380	0.3865
2381	0.3878
2382	0.3919
2383	0.3929
2384	0.3916
2385	0.3915
2386	0.3895
2387	0.3887
2388	0.3902
2389	0.3912
2390	0.3924
2391	0.3930
2392	0.3937
2393	0.3936
2394	0.3913
2395	0.3909
2396	0.3913
2397	0.3915
2398	0.3916
2399	0.3911
2400	0.3896
2401	0.3871
2402	0.3873
2403	0.3891
2404	0.3903
2405	0.3909
2406	0.3902
2407	0.3891
2408	0.3889
2409	0.3900
2410	0.3878
2411	0.3836
2412	0.3820
2413	0.3795
2414	0.3783
2415	0.3822
2416	0.3821
2417	0.3796
2418	0.3797
2419	0.3802
2420	0.3808
2421	0.3832
2422	0.3840
2423	0.3835
2424	0.3835
2425	0.3840
2426	0.3816
2427	0.3771
2428	0.3757
2429	0.3732
2430	0.3721
2431	0.3744
2432	0.3756
2433	0.3761
2434	0.3768
2435	0.3790
2436	0.3788
2437	0.3767
2438	0.3754
2439	0.3737
2440	0.3729
2441	0.3721
2442	0.3721
2443	0.3734
2444	0.3734
2445	0.3742
2446	0.3732
2447	0.3701
2448	0.3677
2449	0.3626
2450	0.3620
2451	0.3654
2452	0.3654
2453	0.3660
2454	0.3675
2455	0.3659
2456	0.3680
2457	0.3772
2458	0.3790
2459	0.3795
2460	0.3763
2461	0.3643
2462	0.3594
2463	0.3539
2464	0.3522
2465	0.3573
2466	0.3602
2467	0.3657
2468	0.3682
2469	0.3705
2470	0.3696
2471	0.3644
2472	0.3597
2473	0.3518
2474	0.3476
2475	0.3446
2476	0.3437
2477	0.3466
2478	0.3473
2479	0.3470
2480	0.3489
2481	0.3531
2482	0.3562
2483	0.3614
2484	0.3648
2485	0.3637
2486	0.3653
2487	0.3718
2488	0.3722
2489	0.3703
2490	0.3697
2491	0.3613
2492	0.3593
2493	0.3625
2494	0.3653
2495	0.3753
2496	0.3789
2497	0.3797
2498	0.3802
2499	0.3721
2500	0.3684
