Wvl	R
2179	0.1283
2180	0.1278
2181	0.1272
2182	0.1274
2183	0.1274
2184	0.1275
2185	0.1276
2186	0.1272
2187	0.1276
2188	0.1278
2189	0.1277
2190	0.1277
2191	0.1264
2192	0.1258
2193	0.1261
2194	0.1255
2195	0.1254
2196	0.1258
2197	0.1259
2198	0.1259
2199	0.1267
2200	0.1282
2201	0.1293
2202	0.1301
2203	0.1296
2204	0.1287
2205	0.1277
2206	0.1271
2207	0.1273
2208	0.1267
2209	0.1268
2210	0.1268
2211	0.1261
2212	0.1268
2213	0.1271
2214	0.1267
2215	0.1266
2216	0.1259
2217	0.1234
2218	0.1226
2219	0.1223
2220	0.1224
2221	0.1241
2222	0.1249
2223	0.1256
2224	0.1267
2225	0.1277
2226	0.1276
2227	0.1271
2228	0.1266
2229	0.1252
2230	0.1250
2231	0.1258
2232	0.1258
2233	0.1267
2234	0.1268
2235	0.1269
2236	0.1284
2237	0.1293
2238	0.1313
2239	0.1316
2240	0.1307
2241	0.1298
2242	0.1274
2243	0.1261
2244	0.1254
2245	0.1251
2246	0.1254
2247	0.1256
2248	0.1254
2249	0.1252
2250	0.1248
2251	0.1238
2252	0.1231
2253	0.1225
2254	0.1224
2255	0.1226
2256	0.1228
2257	0.1232
2258	0.1231
2259	0.1228
2260	0.1230
2261	0.1231
2262	0.1229
2263	0.1228
2264	0.1222
2265	0.1208
2266	0.1202
2267	0.1195
2268	0.1189
2269	0.1187
2270	0.1187
2271	0.1183
2272	0.1189
2273	0.1205
2274	0.1219
2275	0.1238
2276	0.1250
2277	0.1255
2278	0.1249
2279	0.1242
2280	0.1234
2281	0.1220
2282	0.1216
2283	0.1210
2284	0.1204
2285	0.1209
2286	0.1213
2287	0.1213
2288	0.1217
2289	0.1209
2290	0.1200
2291	0.1193
2292	0.1184
2293	0.1174
2294	0.1163
2295	0.1156
2296	0.1146
2297	0.1144
2298	0.1149
2299	0.1152
2300	0.1161
2301	0.1163
2302	0.1166
2303	0.1166
2304	0.1161
2305	0.1154
2306	0.1144
2307	0.1129
2308	0.1119
2309	0.1114
2310	0.1110
2311	0.1109
2312	0.1113
2313	0.1115
2314	0.1110
2315	0.1117
2316	0.1119
2317	0.1119
2318	0.1132
2319	0.1141
2320	0.1155
2321	0.1162
2322	0.1163
2323	0.1161
2324	0.1150
2325	0.1122
2326	0.1107
2327	0.1084
2328	0.1078
2329	0.1089
2330	0.1088
2331	0.1097
2332	0.1096
2333	0.1083
2334	0.1073
2335	0.1056
2336	0.1044
2337	0.1032
2338	0.1021
2339	0.1006
2340	0.1010
2341	0.1029
2342	0.1043
2343	0.1079
2344	0.1094
2345	0.1088
2346	0.1074
2347	0.1062
2348	0.1059
2349	0.1059
2350	0.1076
2351	0.1081
2352	0.1064
2353	0.1047
2354	0.1032
2355	0.1007
2356	0.1001
2357	0.1009
2358	0.0996
2359	0.1001
2360	0.1016
2361	0.1017
2362	0.1014
2363	0.1016
2364	0.1011
2365	0.1012
2366	0.1024
2367	0.1026
2368	0.1024
2369	0.1027
2370	0.1031
2371	0.1031
2372	0.1037
2373	0.1028
2374	0.1002
2375	0.0987
2376	0.0968
2377	0.0962
2378	0.0966
2379	0.0967
2380	0.0974
2381	0.0973
2382	0.0980
2383	0.0974
2384	0.0947
2385	0.0934
2386	0.0922
2387	0.0910
2388	0.0910
2389	0.0912
2390	0.0908
2391	0.0908
2392	0.0919
2393	0.0917
2394	0.0910
2395	0.0897
2396	0.0865
2397	0.0855
2398	0.0842
2399	0.0846
2400	0.0856
2401	0.0855
2402	0.0854
2403	0.0843
2404	0.0853
2405	0.0868
2406	0.0872
2407	0.0888
2408	0.0884
2409	0.0869
2410	0.0878
2411	0.0892
2412	0.0930
2413	0.0979
2414	0.1008
2415	0.1009
2416	0.0959
2417	0.0896
2418	0.0868
2419	0.0836
2420	0.0830
2421	0.0869
2422	0.0872
2423	0.0871
2424	0.0859
2425	0.0829
2426	0.0821
2427	0.0805
2428	0.0815
2429	0.0864
2430	0.0877
2431	0.0896
2432	0.0885
2433	0.0832
2434	0.0808
2435	0.0783
2436	0.0767
2437	0.0766
2438	0.0765
2439	0.0767
2440	0.0756
2441	0.0730
2442	0.0731
2443	0.0737
2444	0.0757
2445	0.0837
2446	0.0843
2447	0.0805
2448	0.0778
2449	0.0700
2450	0.0682
2451	0.0705
2452	0.0710
2453	0.0734
2454	0.0736
2455	0.0724
2456	0.0708
2457	0.0672
2458	0.0664
2459	0.0658
2460	0.0657
2461	0.0685
2462	0.0688
2463	0.0679
2464	0.0672
2465	0.0652
2466	0.0650
2467	0.0653
2468	0.0660
2469	0.0694
2470	0.0693
2471	0.0648
2472	0.0674
2473	0.0739
2474	0.0771
2475	0.0870
2476	0.0870
2477	0.0771
2478	0.0708
2479	0.0597
2480	0.0555
2481	0.0529
2482	0.0532
2483	0.0596
2484	0.0633
2485	0.0704
2486	0.0753
2487	0.0790
2488	0.0835
2489	0.0876
2490	0.0910
2491	0.0970
2492	0.0966
2493	0.0878
2494	0.0846
2495	0.0823
2496	0.0751
2497	0.0677
2498	0.0624
2499	0.0494
2500	0.0449
