Wvl	R
2179	0.3216
2180	0.3215
2181	0.3217
2182	0.3210
2183	0.3200
2184	0.3190
2185	0.3190
2186	0.3193
2187	0.3188
2188	0.3191
2189	0.3186
2190	0.3172
2191	0.3161
2192	0.3140
2193	0.3125
2194	0.3121
2195	0.3113
2196	0.3106
2197	0.3106
2198	0.3107
2199	0.3106
2200	0.3114
2201	0.3113
2202	0.3104
2203	0.3102
2204	0.3093
2205	0.3097
2206	0.3101
2207	0.3093
2208	0.3096
2209	0.3088
2210	0.3084
2211	0.3086
2212	0.3086
2213	0.3088
2214	0.3086
2215	0.3081
2216	0.3073
2217	0.3055
2218	0.3048
2219	0.3036
2220	0.3038
2221	0.3056
2222	0.3064
2223	0.3076
2224	0.3088
2225	0.3094
2226	0.3104
2227	0.3111
2228	0.3122
2229	0.3120
2230	0.3116
2231	0.3125
2232	0.3120
2233	0.3123
2234	0.3131
2235	0.3126
2236	0.3127
2237	0.3122
2238	0.3117
2239	0.3111
2240	0.3099
2241	0.3097
2242	0.3097
2243	0.3095
2244	0.3106
2245	0.3103
2246	0.3091
2247	0.3083
2248	0.3067
2249	0.3057
2250	0.3060
2251	0.3071
2252	0.3086
2253	0.3102
2254	0.3105
2255	0.3097
2256	0.3099
2257	0.3093
2258	0.3085
2259	0.3087
2260	0.3086
2261	0.3092
2262	0.3104
2263	0.3118
2264	0.3121
2265	0.3115
2266	0.3111
2267	0.3099
2268	0.3092
2269	0.3089
2270	0.3086
2271	0.3079
2272	0.3076
2273	0.3079
2274	0.3080
2275	0.3073
2276	0.3079
2277	0.3084
2278	0.3083
2279	0.3090
2280	0.3097
2281	0.3092
2282	0.3088
2283	0.3094
2284	0.3098
2285	0.3111
2286	0.3136
2287	0.3140
2288	0.3130
2289	0.3117
2290	0.3092
2291	0.3081
2292	0.3083
2293	0.3078
2294	0.3080
2295	0.3076
2296	0.3063
2297	0.3053
2298	0.3038
2299	0.3030
2300	0.3030
2301	0.3028
2302	0.3036
2303	0.3038
2304	0.3032
2305	0.3034
2306	0.3044
2307	0.3039
2308	0.3037
2309	0.3025
2310	0.3010
2311	0.3006
2312	0.3002
2313	0.3012
2314	0.3021
2315	0.3023
2316	0.3016
2317	0.3003
2318	0.2987
2319	0.2972
2320	0.2975
2321	0.2981
2322	0.2985
2323	0.2992
2324	0.2990
2325	0.2988
2326	0.2980
2327	0.2962
2328	0.2952
2329	0.2935
2330	0.2930
2331	0.2936
2332	0.2934
2333	0.2935
2334	0.2934
2335	0.2925
2336	0.2923
2337	0.2916
2338	0.2923
2339	0.2952
2340	0.2957
2341	0.2965
2342	0.2966
2343	0.2950
2344	0.2923
2345	0.2923
2346	0.2918
2347	0.2915
2348	0.2918
2349	0.2910
2350	0.2906
2351	0.2908
2352	0.2924
2353	0.2947
2354	0.2972
2355	0.2996
2356	0.3002
2357	0.3003
2358	0.2997
2359	0.2995
2360	0.3003
2361	0.3016
2362	0.3049
2363	0.3059
2364	0.3068
2365	0.3063
2366	0.3033
2367	0.3021
2368	0.3001
2369	0.3002
2370	0.3024
2371	0.3042
2372	0.3079
2373	0.3091
2374	0.3087
2375	0.3093
2376	0.3089
2377	0.3091
2378	0.3109
2379	0.3112
2380	0.3110
2381	0.3099
2382	0.3066
2383	0.3056
2384	0.3051
2385	0.3048
2386	0.3074
2387	0.3076
2388	0.3062
2389	0.3053
2390	0.3026
2391	0.3023
2392	0.3034
2393	0.3042
2394	0.3078
2395	0.3089
2396	0.3083
2397	0.3068
2398	0.3071
2399	0.3084
2400	0.3102
2401	0.3129
2402	0.3128
2403	0.3117
2404	0.3108
2405	0.3099
2406	0.3091
2407	0.3090
2408	0.3102
2409	0.3116
2410	0.3110
2411	0.3098
2412	0.3093
2413	0.3092
2414	0.3114
2415	0.3139
2416	0.3109
2417	0.3073
2418	0.3051
2419	0.3012
2420	0.2986
2421	0.2968
2422	0.2980
2423	0.3008
2424	0.3039
2425	0.3130
2426	0.3138
2427	0.3091
2428	0.3062
2429	0.2995
2430	0.2967
2431	0.2969
2432	0.2956
2433	0.2933
2434	0.2936
2435	0.2953
2436	0.2963
2437	0.3000
2438	0.3011
2439	0.2999
2440	0.2994
2441	0.2992
2442	0.2978
2443	0.2941
2444	0.2942
2445	0.2949
2446	0.2963
2447	0.3027
2448	0.3045
2449	0.3046
2450	0.3034
2451	0.3001
2452	0.2955
2453	0.2869
2454	0.2830
2455	0.2793
2456	0.2786
2457	0.2829
2458	0.2849
2459	0.2856
2460	0.2895
2461	0.2984
2462	0.3014
2463	0.3060
2464	0.3047
2465	0.2926
2466	0.2864
2467	0.2769
2468	0.2760
2469	0.2848
2470	0.2882
2471	0.2966
2472	0.2984
2473	0.2927
2474	0.2891
2475	0.2817
2476	0.2794
2477	0.2786
2478	0.2802
2479	0.2905
2480	0.2932
2481	0.2937
2482	0.2926
2483	0.2851
2484	0.2811
2485	0.2783
2486	0.2741
2487	0.2663
2488	0.2650
2489	0.2691
2490	0.2707
2491	0.2789
2492	0.2802
2493	0.2713
2494	0.2701
2495	0.2714
2496	0.2725
2497	0.2836
2498	0.2814
2499	0.2649
2500	0.2583
