Wvl	R
2179	0.2019
2180	0.2020
2181	0.2017
2182	0.2008
2183	0.2005
2184	0.1995
2185	0.1989
2186	0.1988
2187	0.1989
2188	0.1997
2189	0.1995
2190	0.1993
2191	0.1992
2192	0.1982
2193	0.1973
2194	0.1972
2195	0.1970
2196	0.1967
2197	0.1966
2198	0.1968
2199	0.1967
2200	0.1963
2201	0.1963
2202	0.1961
2203	0.1971
2204	0.1984
2205	0.1992
2206	0.1997
2207	0.1986
2208	0.1973
2209	0.1964
2210	0.1951
2211	0.1953
2212	0.1953
2213	0.1953
2214	0.1964
2215	0.1962
2216	0.1967
2217	0.1980
2218	0.1982
2219	0.1981
2220	0.1982
2221	0.1971
2222	0.1970
2223	0.1976
2224	0.1983
2225	0.1993
2226	0.2009
2227	0.2022
2228	0.2025
2229	0.2017
2230	0.2007
2231	0.2000
2232	0.1999
2233	0.2003
2234	0.2009
2235	0.2009
2236	0.2003
2237	0.2004
2238	0.2003
2239	0.1999
2240	0.1994
2241	0.1991
2242	0.1983
2243	0.1979
2244	0.1976
2245	0.1977
2246	0.1981
2247	0.1986
2248	0.1992
2249	0.1999
2250	0.2000
2251	0.1992
2252	0.1986
2253	0.1978
2254	0.1961
2255	0.1943
2256	0.1939
2257	0.1939
2258	0.1944
2259	0.1972
2260	0.1987
2261	0.1993
2262	0.2001
2263	0.1993
2264	0.1986
2265	0.1971
2266	0.1961
2267	0.1947
2268	0.1941
2269	0.1940
2270	0.1938
2271	0.1937
2272	0.1935
2273	0.1928
2274	0.1933
2275	0.1940
2276	0.1951
2277	0.1960
2278	0.1953
2279	0.1941
2280	0.1934
2281	0.1936
2282	0.1935
2283	0.1925
2284	0.1914
2285	0.1907
2286	0.1902
2287	0.1905
2288	0.1910
2289	0.1904
2290	0.1898
2291	0.1896
2292	0.1898
2293	0.1896
2294	0.1894
2295	0.1890
2296	0.1879
2297	0.1876
2298	0.1877
2299	0.1878
2300	0.1881
2301	0.1883
2302	0.1886
2303	0.1887
2304	0.1890
2305	0.1892
2306	0.1893
2307	0.1885
2308	0.1875
2309	0.1860
2310	0.1848
2311	0.1843
2312	0.1846
2313	0.1858
2314	0.1859
2315	0.1851
2316	0.1847
2317	0.1827
2318	0.1801
2319	0.1797
2320	0.1789
2321	0.1789
2322	0.1797
2323	0.1821
2324	0.1830
2325	0.1841
2326	0.1842
2327	0.1829
2328	0.1829
2329	0.1833
2330	0.1828
2331	0.1824
2332	0.1820
2333	0.1808
2334	0.1802
2335	0.1808
2336	0.1805
2337	0.1793
2338	0.1790
2339	0.1788
2340	0.1787
2341	0.1796
2342	0.1796
2343	0.1786
2344	0.1791
2345	0.1795
2346	0.1784
2347	0.1790
2348	0.1788
2349	0.1766
2350	0.1758
2351	0.1729
2352	0.1698
2353	0.1680
2354	0.1669
2355	0.1677
2356	0.1680
2357	0.1684
2358	0.1680
2359	0.1679
2360	0.1688
2361	0.1692
2362	0.1701
2363	0.1703
2364	0.1703
2365	0.1694
2366	0.1678
2367	0.1668
2368	0.1641
2369	0.1640
2370	0.1665
2371	0.1671
2372	0.1684
2373	0.1686
2374	0.1672
2375	0.1660
2376	0.1643
2377	0.1636
2378	0.1631
2379	0.1624
2380	0.1620
2381	0.1626
2382	0.1634
2383	0.1640
2384	0.1660
2385	0.1665
2386	0.1657
2387	0.1652
2388	0.1647
2389	0.1643
2390	0.1635
2391	0.1632
2392	0.1630
2393	0.1624
2394	0.1615
2395	0.1606
2396	0.1586
2397	0.1587
2398	0.1572
2399	0.1556
2400	0.1552
2401	0.1528
2402	0.1535
2403	0.1556
2404	0.1572
2405	0.1583
2406	0.1555
2407	0.1530
2408	0.1519
2409	0.1525
2410	0.1538
2411	0.1557
2412	0.1571
2413	0.1553
2414	0.1546
2415	0.1547
2416	0.1527
2417	0.1505
2418	0.1486
2419	0.1461
2420	0.1448
2421	0.1439
2422	0.1441
2423	0.1463
2424	0.1463
2425	0.1462
2426	0.1458
2427	0.1436
2428	0.1432
2429	0.1445
2430	0.1432
2431	0.1405
2432	0.1392
2433	0.1369
2434	0.1357
2435	0.1359
2436	0.1362
2437	0.1362
2438	0.1368
2439	0.1391
2440	0.1403
2441	0.1416
2442	0.1421
2443	0.1417
2444	0.1419
2445	0.1419
2446	0.1412
2447	0.1397
2448	0.1402
2449	0.1413
2450	0.1413
2451	0.1446
2452	0.1438
2453	0.1379
2454	0.1368
2455	0.1371
2456	0.1351
2457	0.1334
2458	0.1334
2459	0.1332
2460	0.1323
2461	0.1345
2462	0.1340
2463	0.1285
2464	0.1264
2465	0.1256
2466	0.1250
2467	0.1248
2468	0.1265
2469	0.1325
2470	0.1333
2471	0.1330
2472	0.1308
2473	0.1212
2474	0.1174
2475	0.1158
2476	0.1151
2477	0.1189
2478	0.1199
2479	0.1209
2480	0.1207
2481	0.1185
2482	0.1167
2483	0.1143
2484	0.1126
2485	0.1104
2486	0.1110
2487	0.1139
2488	0.1154
2489	0.1180
2490	0.1193
2491	0.1210
2492	0.1216
2493	0.1222
2494	0.1232
2495	0.1208
2496	0.1203
2497	0.1223
2498	0.1211
2499	0.1165
2500	0.1148
