Wvl	R
2179	0.2603
2180	0.2601
2181	0.2602
2182	0.2610
2183	0.2610
2184	0.2609
2185	0.2601
2186	0.2591
2187	0.2590
2188	0.2591
2189	0.2596
2190	0.2593
2191	0.2578
2192	0.2576
2193	0.2574
2194	0.2568
2195	0.2569
2196	0.2579
2197	0.2577
2198	0.2580
2199	0.2579
2200	0.2570
2201	0.2567
2202	0.2569
2203	0.2554
2204	0.2557
2205	0.2558
2206	0.2552
2207	0.2566
2208	0.2565
2209	0.2564
2210	0.2565
2211	0.2556
2212	0.2558
2213	0.2556
2214	0.2563
2215	0.2577
2216	0.2582
2217	0.2588
2218	0.2590
2219	0.2582
2220	0.2575
2221	0.2560
2222	0.2554
2223	0.2551
2224	0.2549
2225	0.2552
2226	0.2551
2227	0.2546
2228	0.2550
2229	0.2562
2230	0.2570
2231	0.2572
2232	0.2570
2233	0.2567
2234	0.2572
2235	0.2578
2236	0.2579
2237	0.2575
2238	0.2567
2239	0.2564
2240	0.2568
2241	0.2567
2242	0.2564
2243	0.2564
2244	0.2561
2245	0.2556
2246	0.2555
2247	0.2555
2248	0.2537
2249	0.2527
2250	0.2520
2251	0.2515
2252	0.2522
2253	0.2537
2254	0.2547
2255	0.2551
2256	0.2552
2257	0.2547
2258	0.2547
2259	0.2555
2260	0.2567
2261	0.2577
2262	0.2577
2263	0.2574
2264	0.2569
2265	0.2556
2266	0.2551
2267	0.2553
2268	0.2545
2269	0.2532
2270	0.2524
2271	0.2511
2272	0.2502
2273	0.2498
2274	0.2494
2275	0.2495
2276	0.2493
2277	0.2501
2278	0.2515
2279	0.2519
2280	0.2529
2281	0.2531
2282	0.2530
2283	0.2541
2284	0.2542
2285	0.2540
2286	0.2531
2287	0.2509
2288	0.2499
2289	0.2497
2290	0.2496
2291	0.2499
2292	0.2512
2293	0.2514
2294	0.2518
2295	0.2510
2296	0.2487
2297	0.2474
2298	0.2453
2299	0.2447
2300	0.2457
2301	0.2461
2302	0.2470
2303	0.2478
2304	0.2494
2305	0.2493
2306	0.2482
2307	0.2468
2308	0.2451
2309	0.2422
2310	0.2426
2311	0.2440
2312	0.2444
2313	0.2476
2314	0.2489
2315	0.2476
2316	0.2470
2317	0.2452
2318	0.2433
2319	0.2426
2320	0.2429
2321	0.2435
2322	0.2441
2323	0.2464
2324	0.2466
2325	0.2453
2326	0.2447
2327	0.2431
2328	0.2427
2329	0.2435
2330	0.2436
2331	0.2442
2332	0.2443
2333	0.2438
2334	0.2429
2335	0.2418
2336	0.2404
2337	0.2382
2338	0.2369
2339	0.2348
2340	0.2345
2341	0.2364
2342	0.2367
2343	0.2371
2344	0.2382
2345	0.2382
2346	0.2370
2347	0.2366
2348	0.2368
2349	0.2351
2350	0.2341
2351	0.2349
2352	0.2351
2353	0.2348
2354	0.2351
2355	0.2345
2356	0.2337
2357	0.2346
2358	0.2357
2359	0.2355
2360	0.2353
2361	0.2354
2362	0.2354
2363	0.2351
2364	0.2354
2365	0.2344
2366	0.2320
2367	0.2312
2368	0.2307
2369	0.2301
2370	0.2301
2371	0.2300
2372	0.2299
2373	0.2295
2374	0.2297
2375	0.2290
2376	0.2259
2377	0.2255
2378	0.2271
2379	0.2272
2380	0.2295
2381	0.2287
2382	0.2238
2383	0.2216
2384	0.2184
2385	0.2174
2386	0.2202
2387	0.2209
2388	0.2217
2389	0.2225
2390	0.2228
2391	0.2228
2392	0.2235
2393	0.2226
2394	0.2181
2395	0.2173
2396	0.2184
2397	0.2193
2398	0.2214
2399	0.2232
2400	0.2217
2401	0.2205
2402	0.2182
2403	0.2152
2404	0.2147
2405	0.2109
2406	0.2079
2407	0.2090
2408	0.2076
2409	0.2065
2410	0.2069
2411	0.2062
2412	0.2069
2413	0.2091
2414	0.2110
2415	0.2104
2416	0.2077
2417	0.2038
2418	0.2019
2419	0.2009
2420	0.1999
2421	0.1998
2422	0.1993
2423	0.1985
2424	0.1982
2425	0.1979
2426	0.1990
2427	0.2012
2428	0.2017
2429	0.2032
2430	0.2028
2431	0.1993
2432	0.1996
2433	0.2000
2434	0.2018
2435	0.2085
2436	0.2088
2437	0.2065
2438	0.2037
2439	0.1948
2440	0.1931
2441	0.1952
2442	0.1961
2443	0.2010
2444	0.2016
2445	0.1989
2446	0.1982
2447	0.1959
2448	0.1965
2449	0.2023
2450	0.2008
2451	0.1961
2452	0.1933
2453	0.1853
2454	0.1819
2455	0.1851
2456	0.1848
2457	0.1825
2458	0.1820
2459	0.1832
2460	0.1804
2461	0.1744
2462	0.1725
2463	0.1685
2464	0.1696
2465	0.1809
2466	0.1834
2467	0.1810
2468	0.1819
2469	0.1814
2470	0.1806
2471	0.1843
2472	0.1834
2473	0.1738
2474	0.1715
2475	0.1740
2476	0.1719
2477	0.1706
2478	0.1702
2479	0.1663
2480	0.1643
2481	0.1691
2482	0.1665
2483	0.1548
2484	0.1520
2485	0.1506
2486	0.1493
2487	0.1534
2488	0.1570
2489	0.1612
2490	0.1627
2491	0.1642
2492	0.1652
2493	0.1614
2494	0.1603
2495	0.1627
2496	0.1647
2497	0.1656
2498	0.1670
2499	0.1739
2500	0.1732
