Wvl	R
2179	0.2822
2180	0.2815
2181	0.2808
2182	0.2805
2183	0.2808
2184	0.2809
2185	0.2799
2186	0.2792
2187	0.2782
2188	0.2769
2189	0.2763
2190	0.2762
2191	0.2767
2192	0.2772
2193	0.2778
2194	0.2782
2195	0.2782
2196	0.2780
2197	0.2777
2198	0.2767
2199	0.2763
2200	0.2760
2201	0.2753
2202	0.2752
2203	0.2752
2204	0.2747
2205	0.2737
2206	0.2730
2207	0.2738
2208	0.2742
2209	0.2755
2210	0.2770
2211	0.2765
2212	0.2759
2213	0.2755
2214	0.2749
2215	0.2738
2216	0.2736
2217	0.2744
2218	0.2745
2219	0.2746
2220	0.2752
2221	0.2753
2222	0.2757
2223	0.2768
2224	0.2774
2225	0.2778
2226	0.2777
2227	0.2768
2228	0.2770
2229	0.2764
2230	0.2759
2231	0.2768
2232	0.2762
2233	0.2767
2234	0.2772
2235	0.2773
2236	0.2783
2237	0.2790
2238	0.2797
2239	0.2799
2240	0.2800
2241	0.2796
2242	0.2784
2243	0.2776
2244	0.2764
2245	0.2759
2246	0.2761
2247	0.2760
2248	0.2749
2249	0.2750
2250	0.2756
2251	0.2748
2252	0.2762
2253	0.2767
2254	0.2761
2255	0.2772
2256	0.2755
2257	0.2747
2258	0.2744
2259	0.2726
2260	0.2740
2261	0.2753
2262	0.2750
2263	0.2756
2264	0.2755
2265	0.2742
2266	0.2734
2267	0.2731
2268	0.2726
2269	0.2710
2270	0.2711
2271	0.2726
2272	0.2733
2273	0.2743
2274	0.2761
2275	0.2765
2276	0.2762
2277	0.2766
2278	0.2758
2279	0.2750
2280	0.2745
2281	0.2736
2282	0.2729
2283	0.2723
2284	0.2719
2285	0.2713
2286	0.2713
2287	0.2704
2288	0.2700
2289	0.2713
2290	0.2714
2291	0.2718
2292	0.2732
2293	0.2730
2294	0.2715
2295	0.2705
2296	0.2686
2297	0.2679
2298	0.2675
2299	0.2676
2300	0.2694
2301	0.2695
2302	0.2681
2303	0.2677
2304	0.2669
2305	0.2664
2306	0.2667
2307	0.2684
2308	0.2675
2309	0.2670
2310	0.2665
2311	0.2657
2312	0.2662
2313	0.2665
2314	0.2666
2315	0.2673
2316	0.2679
2317	0.2688
2318	0.2685
2319	0.2675
2320	0.2667
2321	0.2644
2322	0.2635
2323	0.2633
2324	0.2635
2325	0.2648
2326	0.2651
2327	0.2658
2328	0.2651
2329	0.2631
2330	0.2614
2331	0.2586
2332	0.2574
2333	0.2567
2334	0.2562
2335	0.2566
2336	0.2573
2337	0.2587
2338	0.2595
2339	0.2611
2340	0.2616
2341	0.2604
2342	0.2599
2343	0.2595
2344	0.2588
2345	0.2585
2346	0.2586
2347	0.2576
2348	0.2559
2349	0.2534
2350	0.2522
2351	0.2525
2352	0.2534
2353	0.2550
2354	0.2563
2355	0.2571
2356	0.2568
2357	0.2576
2358	0.2567
2359	0.2535
2360	0.2528
2361	0.2522
2362	0.2516
2363	0.2508
2364	0.2511
2365	0.2502
2366	0.2478
2367	0.2461
2368	0.2450
2369	0.2438
2370	0.2419
2371	0.2414
2372	0.2417
2373	0.2424
2374	0.2453
2375	0.2456
2376	0.2456
2377	0.2442
2378	0.2386
2379	0.2369
2380	0.2363
2381	0.2358
2382	0.2380
2383	0.2386
2384	0.2370
2385	0.2381
2386	0.2414
2387	0.2423
2388	0.2450
2389	0.2450
2390	0.2410
2391	0.2388
2392	0.2356
2393	0.2335
2394	0.2318
2395	0.2310
2396	0.2314
2397	0.2316
2398	0.2345
2399	0.2363
2400	0.2388
2401	0.2408
2402	0.2386
2403	0.2385
2404	0.2369
2405	0.2338
2406	0.2340
2407	0.2337
2408	0.2317
2409	0.2308
2410	0.2282
2411	0.2232
2412	0.2220
2413	0.2237
2414	0.2261
2415	0.2292
2416	0.2305
2417	0.2273
2418	0.2251
2419	0.2202
2420	0.2195
2421	0.2206
2422	0.2214
2423	0.2253
2424	0.2242
2425	0.2192
2426	0.2173
2427	0.2134
2428	0.2137
2429	0.2193
2430	0.2191
2431	0.2179
2432	0.2161
2433	0.2103
2434	0.2083
2435	0.2087
2436	0.2081
2437	0.2067
2438	0.2081
2439	0.2115
2440	0.2133
2441	0.2181
2442	0.2183
2443	0.2138
2444	0.2120
2445	0.2079
2446	0.2083
2447	0.2145
2448	0.2142
2449	0.2137
2450	0.2107
2451	0.1994
2452	0.1948
2453	0.1925
2454	0.1912
2455	0.1934
2456	0.1957
2457	0.1998
2458	0.2023
2459	0.2064
2460	0.2058
2461	0.2015
2462	0.1981
2463	0.1901
2464	0.1882
2465	0.1893
2466	0.1911
2467	0.1999
2468	0.2007
2469	0.1979
2470	0.1959
2471	0.1886
2472	0.1851
2473	0.1841
2474	0.1829
2475	0.1825
2476	0.1811
2477	0.1811
2478	0.1792
2479	0.1761
2480	0.1728
2481	0.1635
2482	0.1632
2483	0.1699
2484	0.1733
2485	0.1852
2486	0.1889
2487	0.1827
2488	0.1814
2489	0.1794
2490	0.1792
2491	0.1838
2492	0.1818
2493	0.1762
2494	0.1717
2495	0.1595
2496	0.1568
2497	0.1619
2498	0.1645
2499	0.1750
2500	0.1774
