Wvl	R
2179	0.1609
2180	0.1608
2181	0.1622
2182	0.1631
2183	0.1634
2184	0.1638
2185	0.1634
2186	0.1627
2187	0.1631
2188	0.1636
2189	0.1634
2190	0.1636
2191	0.1635
2192	0.1631
2193	0.1633
2194	0.1630
2195	0.1628
2196	0.1626
2197	0.1625
2198	0.1622
2199	0.1621
2200	0.1621
2201	0.1622
2202	0.1628
2203	0.1627
2204	0.1636
2205	0.1633
2206	0.1624
2207	0.1635
2208	0.1629
2209	0.1626
2210	0.1622
2211	0.1605
2212	0.1605
2213	0.1618
2214	0.1632
2215	0.1646
2216	0.1651
2217	0.1643
2218	0.1638
2219	0.1633
2220	0.1628
2221	0.1624
2222	0.1623
2223	0.1620
2224	0.1622
2225	0.1631
2226	0.1632
2227	0.1634
2228	0.1629
2229	0.1623
2230	0.1619
2231	0.1624
2232	0.1624
2233	0.1617
2234	0.1617
2235	0.1608
2236	0.1597
2237	0.1594
2238	0.1597
2239	0.1604
2240	0.1620
2241	0.1628
2242	0.1642
2243	0.1643
2244	0.1632
2245	0.1627
2246	0.1617
2247	0.1613
2248	0.1613
2249	0.1627
2250	0.1640
2251	0.1639
2252	0.1640
2253	0.1635
2254	0.1631
2255	0.1637
2256	0.1636
2257	0.1624
2258	0.1611
2259	0.1590
2260	0.1579
2261	0.1586
2262	0.1588
2263	0.1596
2264	0.1601
2265	0.1602
2266	0.1603
2267	0.1606
2268	0.1608
2269	0.1613
2270	0.1611
2271	0.1604
2272	0.1601
2273	0.1598
2274	0.1591
2275	0.1590
2276	0.1581
2277	0.1573
2278	0.1567
2279	0.1565
2280	0.1568
2281	0.1563
2282	0.1559
2283	0.1551
2284	0.1554
2285	0.1561
2286	0.1554
2287	0.1548
2288	0.1536
2289	0.1520
2290	0.1523
2291	0.1523
2292	0.1530
2293	0.1531
2294	0.1530
2295	0.1529
2296	0.1525
2297	0.1526
2298	0.1530
2299	0.1535
2300	0.1549
2301	0.1555
2302	0.1559
2303	0.1563
2304	0.1566
2305	0.1560
2306	0.1550
2307	0.1535
2308	0.1519
2309	0.1510
2310	0.1505
2311	0.1512
2312	0.1518
2313	0.1514
2314	0.1514
2315	0.1511
2316	0.1496
2317	0.1487
2318	0.1486
2319	0.1483
2320	0.1482
2321	0.1486
2322	0.1488
2323	0.1488
2324	0.1489
2325	0.1496
2326	0.1489
2327	0.1466
2328	0.1463
2329	0.1461
2330	0.1463
2331	0.1483
2332	0.1485
2333	0.1468
2334	0.1462
2335	0.1457
2336	0.1452
2337	0.1453
2338	0.1460
2339	0.1473
2340	0.1478
2341	0.1490
2342	0.1484
2343	0.1462
2344	0.1434
2345	0.1419
2346	0.1412
2347	0.1411
2348	0.1421
2349	0.1416
2350	0.1393
2351	0.1369
2352	0.1342
2353	0.1334
2354	0.1336
2355	0.1338
2356	0.1342
2357	0.1340
2358	0.1337
2359	0.1353
2360	0.1377
2361	0.1381
2362	0.1378
2363	0.1382
2364	0.1373
2365	0.1368
2366	0.1375
2367	0.1364
2368	0.1333
2369	0.1320
2370	0.1305
2371	0.1301
2372	0.1316
2373	0.1317
2374	0.1318
2375	0.1320
2376	0.1309
2377	0.1311
2378	0.1323
2379	0.1330
2380	0.1351
2381	0.1348
2382	0.1321
2383	0.1309
2384	0.1288
2385	0.1275
2386	0.1279
2387	0.1278
2388	0.1273
2389	0.1271
2390	0.1274
2391	0.1281
2392	0.1293
2393	0.1301
2394	0.1323
2395	0.1324
2396	0.1307
2397	0.1287
2398	0.1285
2399	0.1270
2400	0.1254
2401	0.1252
2402	0.1224
2403	0.1205
2404	0.1216
2405	0.1221
2406	0.1240
2407	0.1242
2408	0.1220
2409	0.1216
2410	0.1201
2411	0.1165
2412	0.1164
2413	0.1172
2414	0.1178
2415	0.1234
2416	0.1274
2417	0.1287
2418	0.1290
2419	0.1279
2420	0.1256
2421	0.1210
2422	0.1178
2423	0.1134
2424	0.1118
2425	0.1118
2426	0.1115
2427	0.1126
2428	0.1135
2429	0.1155
2430	0.1145
2431	0.1123
2432	0.1107
2433	0.1061
2434	0.1049
2435	0.1067
2436	0.1066
2437	0.1075
2438	0.1056
2439	0.1000
2440	0.0993
2441	0.0981
2442	0.1001
2443	0.1090
2444	0.1121
2445	0.1156
2446	0.1148
2447	0.1085
2448	0.1056
2449	0.1001
2450	0.0974
2451	0.0967
2452	0.0963
2453	0.0968
2454	0.0980
2455	0.1011
2456	0.1046
2457	0.1113
2458	0.1128
2459	0.1142
2460	0.1093
2461	0.0941
2462	0.0876
2463	0.0802
2464	0.0767
2465	0.0785
2466	0.0819
2467	0.0890
2468	0.0937
2469	0.1050
2470	0.1070
2471	0.1001
2472	0.0961
2473	0.0851
2474	0.0814
2475	0.0819
2476	0.0853
2477	0.0971
2478	0.1029
2479	0.1111
2480	0.1119
2481	0.1038
2482	0.0989
2483	0.0914
2484	0.0835
2485	0.0735
2486	0.0679
2487	0.0630
2488	0.0594
2489	0.0603
2490	0.0611
2491	0.0609
2492	0.0635
2493	0.0711
2494	0.0772
2495	0.0877
2496	0.0918
2497	0.0922
2498	0.0897
2499	0.0741
2500	0.0707
