Wvl	R
2179	0.4023
2180	0.4020
2181	0.4018
2182	0.4021
2183	0.4013
2184	0.4004
2185	0.3993
2186	0.3973
2187	0.3968
2188	0.3966
2189	0.3961
2190	0.3964
2191	0.3955
2192	0.3942
2193	0.3942
2194	0.3936
2195	0.3930
2196	0.3926
2197	0.3924
2198	0.3917
2199	0.3920
2200	0.3930
2201	0.3936
2202	0.3941
2203	0.3942
2204	0.3930
2205	0.3916
2206	0.3912
2207	0.3915
2208	0.3921
2209	0.3935
2210	0.3946
2211	0.3948
2212	0.3955
2213	0.3957
2214	0.3958
2215	0.3959
2216	0.3956
2217	0.3951
2218	0.3947
2219	0.3935
2220	0.3932
2221	0.3934
2222	0.3934
2223	0.3934
2224	0.3940
2225	0.3941
2226	0.3939
2227	0.3945
2228	0.3949
2229	0.3953
2230	0.3964
2231	0.3966
2232	0.3970
2233	0.3988
2234	0.3992
2235	0.3989
2236	0.3985
2237	0.3976
2238	0.3975
2239	0.3971
2240	0.3975
2241	0.3971
2242	0.3958
2243	0.3952
2244	0.3946
2245	0.3948
2246	0.3959
2247	0.3964
2248	0.3968
2249	0.3970
2250	0.3960
2251	0.3944
2252	0.3939
2253	0.3940
2254	0.3942
2255	0.3951
2256	0.3951
2257	0.3954
2258	0.3962
2259	0.3956
2260	0.3958
2261	0.3954
2262	0.3949
2263	0.3953
2264	0.3948
2265	0.3941
2266	0.3936
2267	0.3919
2268	0.3916
2269	0.3926
2270	0.3928
2271	0.3936
2272	0.3942
2273	0.3941
2274	0.3941
2275	0.3941
2276	0.3934
2277	0.3935
2278	0.3939
2279	0.3956
2280	0.3963
2281	0.3952
2282	0.3946
2283	0.3941
2284	0.3937
2285	0.3938
2286	0.3930
2287	0.3914
2288	0.3901
2289	0.3895
2290	0.3901
2291	0.3908
2292	0.3926
2293	0.3932
2294	0.3937
2295	0.3938
2296	0.3930
2297	0.3930
2298	0.3938
2299	0.3938
2300	0.3935
2301	0.3933
2302	0.3926
2303	0.3920
2304	0.3923
2305	0.3921
2306	0.3912
2307	0.3912
2308	0.3910
2309	0.3918
2310	0.3923
2311	0.3916
2312	0.3911
2313	0.3889
2314	0.3880
2315	0.3886
2316	0.3879
2317	0.3887
2318	0.3889
2319	0.3882
2320	0.3902
2321	0.3907
2322	0.3909
2323	0.3916
2324	0.3912
2325	0.3886
2326	0.3889
2327	0.3904
2328	0.3913
2329	0.3940
2330	0.3943
2331	0.3923
2332	0.3917
2333	0.3905
2334	0.3898
2335	0.3911
2336	0.3902
2337	0.3871
2338	0.3859
2339	0.3836
2340	0.3833
2341	0.3861
2342	0.3872
2343	0.3893
2344	0.3889
2345	0.3874
2346	0.3855
2347	0.3841
2348	0.3849
2349	0.3863
2350	0.3883
2351	0.3897
2352	0.3908
2353	0.3894
2354	0.3870
2355	0.3854
2356	0.3823
2357	0.3826
2358	0.3835
2359	0.3836
2360	0.3863
2361	0.3874
2362	0.3891
2363	0.3887
2364	0.3860
2365	0.3855
2366	0.3844
2367	0.3844
2368	0.3876
2369	0.3875
2370	0.3855
2371	0.3849
2372	0.3829
2373	0.3828
2374	0.3845
2375	0.3855
2376	0.3876
2377	0.3884
2378	0.3878
2379	0.3885
2380	0.3894
2381	0.3895
2382	0.3901
2383	0.3901
2384	0.3879
2385	0.3881
2386	0.3920
2387	0.3925
2388	0.3912
2389	0.3909
2390	0.3879
2391	0.3867
2392	0.3893
2393	0.3892
2394	0.3872
2395	0.3865
2396	0.3851
2397	0.3848
2398	0.3829
2399	0.3837
2400	0.3828
2401	0.3792
2402	0.3817
2403	0.3813
2404	0.3814
2405	0.3844
2406	0.3824
2407	0.3822
2408	0.3792
2409	0.3761
2410	0.3762
2411	0.3748
2412	0.3795
2413	0.3828
2414	0.3799
2415	0.3787
2416	0.3751
2417	0.3710
2418	0.3694
2419	0.3704
2420	0.3722
2421	0.3757
2422	0.3763
2423	0.3782
2424	0.3775
2425	0.3724
2426	0.3722
2427	0.3743
2428	0.3744
2429	0.3752
2430	0.3743
2431	0.3707
2432	0.3696
2433	0.3707
2434	0.3699
2435	0.3689
2436	0.3676
2437	0.3630
2438	0.3621
2439	0.3650
2440	0.3653
2441	0.3666
2442	0.3665
2443	0.3626
2444	0.3616
2445	0.3631
2446	0.3629
2447	0.3633
2448	0.3629
2449	0.3601
2450	0.3597
2451	0.3613
2452	0.3605
2453	0.3583
2454	0.3581
2455	0.3565
2456	0.3578
2457	0.3657
2458	0.3665
2459	0.3635
2460	0.3630
2461	0.3595
2462	0.3577
2463	0.3590
2464	0.3589
2465	0.3567
2466	0.3559
2467	0.3572
2468	0.3572
2469	0.3579
2470	0.3563
2471	0.3518
2472	0.3493
2473	0.3454
2474	0.3427
2475	0.3413
2476	0.3424
2477	0.3462
2478	0.3492
2479	0.3574
2480	0.3587
2481	0.3516
2482	0.3507
2483	0.3520
2484	0.3502
2485	0.3494
2486	0.3477
2487	0.3383
2488	0.3353
2489	0.3406
2490	0.3419
2491	0.3440
2492	0.3436
2493	0.3394
2494	0.3369
2495	0.3335
2496	0.3323
2497	0.3329
2498	0.3328
2499	0.3297
2500	0.3326
