Wvl	R
2179	0.4074
2180	0.4072
2181	0.4072
2182	0.4080
2183	0.4083
2184	0.4084
2185	0.4081
2186	0.4065
2187	0.4060
2188	0.4052
2189	0.4030
2190	0.4018
2191	0.4002
2192	0.3993
2193	0.4003
2194	0.4012
2195	0.4018
2196	0.4023
2197	0.4023
2198	0.4023
2199	0.4019
2200	0.4006
2201	0.4000
2202	0.3998
2203	0.3988
2204	0.3992
2205	0.3995
2206	0.3993
2207	0.3991
2208	0.3990
2209	0.3991
2210	0.3990
2211	0.3995
2212	0.4003
2213	0.4011
2214	0.4013
2215	0.4018
2216	0.4018
2217	0.4006
2218	0.4007
2219	0.4012
2220	0.4016
2221	0.4039
2222	0.4041
2223	0.4033
2224	0.4026
2225	0.4012
2226	0.4001
2227	0.3997
2228	0.4003
2229	0.4008
2230	0.4003
2231	0.4005
2232	0.4008
2233	0.4015
2234	0.4021
2235	0.4032
2236	0.4038
2237	0.4037
2238	0.4041
2239	0.4039
2240	0.4030
2241	0.4025
2242	0.4015
2243	0.4014
2244	0.4025
2245	0.4026
2246	0.4029
2247	0.4023
2248	0.4004
2249	0.3981
2250	0.3973
2251	0.3971
2252	0.3982
2253	0.3988
2254	0.3985
2255	0.3980
2256	0.3975
2257	0.3971
2258	0.3971
2259	0.3985
2260	0.3994
2261	0.4001
2262	0.4006
2263	0.3998
2264	0.3997
2265	0.3997
2266	0.4000
2267	0.4011
2268	0.4016
2269	0.4020
2270	0.4019
2271	0.4010
2272	0.4008
2273	0.4002
2274	0.4004
2275	0.4013
2276	0.4020
2277	0.4018
2278	0.4019
2279	0.4017
2280	0.3997
2281	0.3978
2282	0.3972
2283	0.3966
2284	0.3968
2285	0.3976
2286	0.3972
2287	0.3969
2288	0.3974
2289	0.3972
2290	0.3972
2291	0.3968
2292	0.3952
2293	0.3951
2294	0.3960
2295	0.3959
2296	0.3963
2297	0.3960
2298	0.3947
2299	0.3941
2300	0.3935
2301	0.3938
2302	0.3942
2303	0.3951
2304	0.3974
2305	0.3985
2306	0.3996
2307	0.4007
2308	0.4000
2309	0.3998
2310	0.3986
2311	0.3973
2312	0.3968
2313	0.3960
2314	0.3955
2315	0.3954
2316	0.3949
2317	0.3951
2318	0.3965
2319	0.3971
2320	0.3972
2321	0.3980
2322	0.3980
2323	0.3973
2324	0.3967
2325	0.3953
2326	0.3953
2327	0.3965
2328	0.3961
2329	0.3962
2330	0.3952
2331	0.3910
2332	0.3902
2333	0.3912
2334	0.3920
2335	0.3949
2336	0.3958
2337	0.3955
2338	0.3954
2339	0.3949
2340	0.3948
2341	0.3942
2342	0.3941
2343	0.3950
2344	0.3936
2345	0.3922
2346	0.3940
2347	0.3941
2348	0.3947
2349	0.3974
2350	0.3972
2351	0.3957
2352	0.3964
2353	0.3949
2354	0.3919
2355	0.3921
2356	0.3917
2357	0.3912
2358	0.3923
2359	0.3930
2360	0.3934
2361	0.3938
2362	0.3946
2363	0.3949
2364	0.3943
2365	0.3949
2366	0.3960
2367	0.3963
2368	0.3968
2369	0.3966
2370	0.3952
2371	0.3947
2372	0.3943
2373	0.3940
2374	0.3938
2375	0.3939
2376	0.3948
2377	0.3947
2378	0.3939
2379	0.3946
2380	0.3953
2381	0.3961
2382	0.3991
2383	0.3994
2384	0.3973
2385	0.3963
2386	0.3948
2387	0.3933
2388	0.3914
2389	0.3911
2390	0.3908
2391	0.3915
2392	0.3955
2393	0.3973
2394	0.3991
2395	0.3991
2396	0.3981
2397	0.3947
2398	0.3907
2399	0.3884
2400	0.3868
2401	0.3855
2402	0.3848
2403	0.3856
2404	0.3887
2405	0.3911
2406	0.3937
2407	0.3950
2408	0.3951
2409	0.3963
2410	0.3952
2411	0.3935
2412	0.3920
2413	0.3889
2414	0.3845
2415	0.3839
2416	0.3829
2417	0.3793
2418	0.3806
2419	0.3867
2420	0.3880
2421	0.3896
2422	0.3908
2423	0.3900
2424	0.3899
2425	0.3918
2426	0.3895
2427	0.3834
2428	0.3801
2429	0.3757
2430	0.3739
2431	0.3742
2432	0.3736
2433	0.3735
2434	0.3741
2435	0.3752
2436	0.3770
2437	0.3801
2438	0.3818
2439	0.3839
2440	0.3845
2441	0.3831
2442	0.3832
2443	0.3840
2444	0.3837
2445	0.3839
2446	0.3830
2447	0.3787
2448	0.3771
2449	0.3772
2450	0.3773
2451	0.3798
2452	0.3799
2453	0.3790
2454	0.3770
2455	0.3722
2456	0.3699
2457	0.3682
2458	0.3660
2459	0.3651
2460	0.3636
2461	0.3599
2462	0.3604
2463	0.3662
2464	0.3665
2465	0.3661
2466	0.3652
2467	0.3564
2468	0.3565
2469	0.3655
2470	0.3673
2471	0.3713
2472	0.3706
2473	0.3582
2474	0.3576
2475	0.3639
2476	0.3671
2477	0.3787
2478	0.3804
2479	0.3736
2480	0.3682
2481	0.3560
2482	0.3511
2483	0.3484
2484	0.3477
2485	0.3542
2486	0.3565
2487	0.3568
2488	0.3586
2489	0.3619
2490	0.3619
2491	0.3607
2492	0.3597
2493	0.3544
2494	0.3524
2495	0.3541
2496	0.3541
2497	0.3542
2498	0.3517
2499	0.3447
2500	0.3436
