Wvl	R
2179	0.3317
2180	0.3312
2181	0.3302
2182	0.3299
2183	0.3299
2184	0.3296
2185	0.3296
2186	0.3298
2187	0.3302
2188	0.3310
2189	0.3310
2190	0.3305
2191	0.3302
2192	0.3297
2193	0.3293
2194	0.3291
2195	0.3283
2196	0.3264
2197	0.3256
2198	0.3254
2199	0.3249
2200	0.3250
2201	0.3248
2202	0.3243
2203	0.3236
2204	0.3235
2205	0.3238
2206	0.3238
2207	0.3244
2208	0.3251
2209	0.3262
2210	0.3266
2211	0.3260
2212	0.3258
2213	0.3248
2214	0.3244
2215	0.3243
2216	0.3239
2217	0.3226
2218	0.3223
2219	0.3227
2220	0.3231
2221	0.3245
2222	0.3249
2223	0.3247
2224	0.3244
2225	0.3242
2226	0.3238
2227	0.3244
2228	0.3253
2229	0.3266
2230	0.3279
2231	0.3281
2232	0.3284
2233	0.3284
2234	0.3286
2235	0.3294
2236	0.3295
2237	0.3290
2238	0.3282
2239	0.3280
2240	0.3277
2241	0.3277
2242	0.3285
2243	0.3286
2244	0.3287
2245	0.3285
2246	0.3285
2247	0.3272
2248	0.3269
2249	0.3265
2250	0.3257
2251	0.3252
2252	0.3247
2253	0.3236
2254	0.3236
2255	0.3252
2256	0.3254
2257	0.3245
2258	0.3233
2259	0.3217
2260	0.3212
2261	0.3226
2262	0.3240
2263	0.3248
2264	0.3251
2265	0.3244
2266	0.3244
2267	0.3244
2268	0.3247
2269	0.3259
2270	0.3263
2271	0.3267
2272	0.3270
2273	0.3270
2274	0.3267
2275	0.3270
2276	0.3260
2277	0.3256
2278	0.3262
2279	0.3267
2280	0.3278
2281	0.3279
2282	0.3277
2283	0.3271
2284	0.3252
2285	0.3244
2286	0.3229
2287	0.3209
2288	0.3199
2289	0.3185
2290	0.3175
2291	0.3177
2292	0.3198
2293	0.3203
2294	0.3210
2295	0.3209
2296	0.3189
2297	0.3186
2298	0.3197
2299	0.3203
2300	0.3211
2301	0.3216
2302	0.3214
2303	0.3215
2304	0.3225
2305	0.3220
2306	0.3201
2307	0.3188
2308	0.3170
2309	0.3154
2310	0.3164
2311	0.3169
2312	0.3167
2313	0.3170
2314	0.3164
2315	0.3152
2316	0.3151
2317	0.3153
2318	0.3159
2319	0.3164
2320	0.3162
2321	0.3165
2322	0.3165
2323	0.3156
2324	0.3159
2325	0.3170
2326	0.3173
2327	0.3184
2328	0.3181
2329	0.3162
2330	0.3155
2331	0.3147
2332	0.3144
2333	0.3152
2334	0.3156
2335	0.3158
2336	0.3159
2337	0.3160
2338	0.3156
2339	0.3149
2340	0.3142
2341	0.3125
2342	0.3117
2343	0.3118
2344	0.3106
2345	0.3102
2346	0.3105
2347	0.3091
2348	0.3072
2349	0.3058
2350	0.3050
2351	0.3046
2352	0.3059
2353	0.3069
2354	0.3067
2355	0.3077
2356	0.3083
2357	0.3100
2358	0.3117
2359	0.3111
2360	0.3106
2361	0.3098
2362	0.3077
2363	0.3062
2364	0.3052
2365	0.3038
2366	0.3013
2367	0.3003
2368	0.2996
2369	0.2990
2370	0.2991
2371	0.2990
2372	0.2999
2373	0.2994
2374	0.2977
2375	0.2973
2376	0.2963
2377	0.2961
2378	0.2969
2379	0.2978
2380	0.2994
2381	0.3001
2382	0.3017
2383	0.3022
2384	0.3005
2385	0.3000
2386	0.2996
2387	0.2988
2388	0.2979
2389	0.2980
2390	0.2990
2391	0.2990
2392	0.3006
2393	0.2995
2394	0.2940
2395	0.2915
2396	0.2886
2397	0.2867
2398	0.2875
2399	0.2888
2400	0.2896
2401	0.2894
2402	0.2906
2403	0.2931
2404	0.2957
2405	0.2972
2406	0.2970
2407	0.2952
2408	0.2920
2409	0.2908
2410	0.2882
2411	0.2856
2412	0.2859
2413	0.2837
2414	0.2834
2415	0.2841
2416	0.2826
2417	0.2848
2418	0.2866
2419	0.2908
2420	0.2903
2421	0.2886
2422	0.2862
2423	0.2793
2424	0.2770
2425	0.2769
2426	0.2764
2427	0.2782
2428	0.2776
2429	0.2760
2430	0.2750
2431	0.2727
2432	0.2708
2433	0.2680
2434	0.2684
2435	0.2709
2436	0.2718
2437	0.2765
2438	0.2758
2439	0.2692
2440	0.2665
2441	0.2629
2442	0.2609
2443	0.2613
2444	0.2606
2445	0.2603
2446	0.2596
2447	0.2585
2448	0.2585
2449	0.2583
2450	0.2584
2451	0.2602
2452	0.2600
2453	0.2579
2454	0.2580
2455	0.2585
2456	0.2601
2457	0.2646
2458	0.2668
2459	0.2696
2460	0.2682
2461	0.2630
2462	0.2591
2463	0.2508
2464	0.2476
2465	0.2474
2466	0.2480
2467	0.2531
2468	0.2541
2469	0.2542
2470	0.2539
2471	0.2507
2472	0.2489
2473	0.2470
2474	0.2471
2475	0.2492
2476	0.2515
2477	0.2570
2478	0.2592
2479	0.2602
2480	0.2592
2481	0.2528
2482	0.2528
2483	0.2538
2484	0.2574
2485	0.2737
2486	0.2743
2487	0.2648
2488	0.2597
2489	0.2406
2490	0.2365
2491	0.2502
2492	0.2510
2493	0.2510
2494	0.2507
2495	0.2426
2496	0.2386
2497	0.2386
2498	0.2377
2499	0.2292
2500	0.2338
