Wvl	R
2179	0.2229
2180	0.2231
2181	0.2226
2182	0.2216
2183	0.2219
2184	0.2216
2185	0.2216
2186	0.2225
2187	0.2219
2188	0.2211
2189	0.2207
2190	0.2193
2191	0.2184
2192	0.2187
2193	0.2183
2194	0.2185
2195	0.2188
2196	0.2189
2197	0.2190
2198	0.2201
2199	0.2199
2200	0.2188
2201	0.2189
2202	0.2176
2203	0.2157
2204	0.2153
2205	0.2144
2206	0.2142
2207	0.2147
2208	0.2149
2209	0.2143
2210	0.2138
2211	0.2140
2212	0.2138
2213	0.2135
2214	0.2133
2215	0.2127
2216	0.2129
2217	0.2142
2218	0.2149
2219	0.2162
2220	0.2166
2221	0.2159
2222	0.2157
2223	0.2151
2224	0.2153
2225	0.2160
2226	0.2168
2227	0.2172
2228	0.2172
2229	0.2161
2230	0.2151
2231	0.2153
2232	0.2150
2233	0.2165
2234	0.2177
2235	0.2177
2236	0.2183
2237	0.2172
2238	0.2162
2239	0.2160
2240	0.2160
2241	0.2163
2242	0.2183
2243	0.2182
2244	0.2170
2245	0.2163
2246	0.2146
2247	0.2135
2248	0.2141
2249	0.2145
2250	0.2155
2251	0.2150
2252	0.2141
2253	0.2138
2254	0.2134
2255	0.2139
2256	0.2141
2257	0.2134
2258	0.2129
2259	0.2130
2260	0.2127
2261	0.2136
2262	0.2142
2263	0.2139
2264	0.2138
2265	0.2133
2266	0.2136
2267	0.2142
2268	0.2149
2269	0.2163
2270	0.2171
2271	0.2182
2272	0.2181
2273	0.2171
2274	0.2167
2275	0.2149
2276	0.2133
2277	0.2128
2278	0.2123
2279	0.2126
2280	0.2129
2281	0.2128
2282	0.2123
2283	0.2115
2284	0.2110
2285	0.2102
2286	0.2106
2287	0.2116
2288	0.2119
2289	0.2127
2290	0.2134
2291	0.2141
2292	0.2146
2293	0.2147
2294	0.2147
2295	0.2145
2296	0.2134
2297	0.2131
2298	0.2133
2299	0.2133
2300	0.2142
2301	0.2139
2302	0.2130
2303	0.2121
2304	0.2096
2305	0.2083
2306	0.2076
2307	0.2070
2308	0.2067
2309	0.2085
2310	0.2095
2311	0.2100
2312	0.2106
2313	0.2098
2314	0.2087
2315	0.2080
2316	0.2063
2317	0.2059
2318	0.2058
2319	0.2042
2320	0.2040
2321	0.2035
2322	0.2029
2323	0.2029
2324	0.2021
2325	0.1999
2326	0.1990
2327	0.1978
2328	0.1974
2329	0.1983
2330	0.1986
2331	0.1996
2332	0.1996
2333	0.1994
2334	0.1990
2335	0.1968
2336	0.1961
2337	0.1956
2338	0.1961
2339	0.1993
2340	0.2004
2341	0.2014
2342	0.2012
2343	0.1996
2344	0.1969
2345	0.1955
2346	0.1942
2347	0.1935
2348	0.1936
2349	0.1929
2350	0.1930
2351	0.1938
2352	0.1945
2353	0.1965
2354	0.1978
2355	0.1965
2356	0.1964
2357	0.1958
2358	0.1942
2359	0.1954
2360	0.1973
2361	0.1981
2362	0.1995
2363	0.1998
2364	0.1988
2365	0.1981
2366	0.1969
2367	0.1966
2368	0.1969
2369	0.1965
2370	0.1958
2371	0.1956
2372	0.1948
2373	0.1951
2374	0.1968
2375	0.1974
2376	0.1974
2377	0.1977
2378	0.1979
2379	0.1984
2380	0.1995
2381	0.2001
2382	0.2000
2383	0.2007
2384	0.2026
2385	0.2029
2386	0.2030
2387	0.2022
2388	0.1994
2389	0.1976
2390	0.1965
2391	0.1952
2392	0.1932
2393	0.1924
2394	0.1916
2395	0.1918
2396	0.1937
2397	0.1953
2398	0.1966
2399	0.2001
2400	0.1980
2401	0.1979
2402	0.1977
2403	0.1904
2404	0.1868
2405	0.1841
2406	0.1842
2407	0.1892
2408	0.1925
2409	0.1956
2410	0.1956
2411	0.1926
2412	0.1922
2413	0.1929
2414	0.1947
2415	0.1972
2416	0.1955
2417	0.1932
2418	0.1913
2419	0.1862
2420	0.1848
2421	0.1864
2422	0.1873
2423	0.1892
2424	0.1898
2425	0.1903
2426	0.1913
2427	0.1921
2428	0.1920
2429	0.1932
2430	0.1911
2431	0.1856
2432	0.1828
2433	0.1795
2434	0.1772
2435	0.1762
2436	0.1747
2437	0.1729
2438	0.1726
2439	0.1719
2440	0.1736
2441	0.1782
2442	0.1815
2443	0.1883
2444	0.1908
2445	0.1905
2446	0.1897
2447	0.1847
2448	0.1829
2449	0.1828
2450	0.1821
2451	0.1827
2452	0.1829
2453	0.1814
2454	0.1816
2455	0.1828
2456	0.1830
2457	0.1865
2458	0.1841
2459	0.1764
2460	0.1732
2461	0.1657
2462	0.1643
2463	0.1713
2464	0.1727
2465	0.1735
2466	0.1738
2467	0.1719
2468	0.1709
2469	0.1725
2470	0.1707
2471	0.1653
2472	0.1610
2473	0.1521
2474	0.1512
2475	0.1554
2476	0.1598
2477	0.1723
2478	0.1772
2479	0.1810
2480	0.1800
2481	0.1719
2482	0.1658
2483	0.1513
2484	0.1469
2485	0.1518
2486	0.1511
2487	0.1542
2488	0.1561
2489	0.1520
2490	0.1515
2491	0.1558
2492	0.1564
2493	0.1587
2494	0.1549
2495	0.1398
2496	0.1378
2497	0.1373
2498	0.1372
2499	0.1534
2500	0.1593
