Wvl	R
2179	0.3148
2180	0.3140
2181	0.3130
2182	0.3122
2183	0.3117
2184	0.3105
2185	0.3082
2186	0.3065
2187	0.3061
2188	0.3061
2189	0.3071
2190	0.3076
2191	0.3080
2192	0.3084
2193	0.3089
2194	0.3103
2195	0.3105
2196	0.3100
2197	0.3095
2198	0.3079
2199	0.3072
2200	0.3069
2201	0.3066
2202	0.3063
2203	0.3065
2204	0.3059
2205	0.3054
2206	0.3060
2207	0.3059
2208	0.3059
2209	0.3067
2210	0.3073
2211	0.3082
2212	0.3091
2213	0.3101
2214	0.3101
2215	0.3091
2216	0.3088
2217	0.3080
2218	0.3078
2219	0.3092
2220	0.3091
2221	0.3081
2222	0.3079
2223	0.3072
2224	0.3064
2225	0.3075
2226	0.3089
2227	0.3095
2228	0.3105
2229	0.3105
2230	0.3094
2231	0.3094
2232	0.3096
2233	0.3096
2234	0.3107
2235	0.3111
2236	0.3114
2237	0.3121
2238	0.3112
2239	0.3108
2240	0.3102
2241	0.3093
2242	0.3086
2243	0.3080
2244	0.3066
2245	0.3064
2246	0.3073
2247	0.3067
2248	0.3071
2249	0.3073
2250	0.3067
2251	0.3069
2252	0.3068
2253	0.3069
2254	0.3070
2255	0.3071
2256	0.3070
2257	0.3068
2258	0.3064
2259	0.3056
2260	0.3048
2261	0.3044
2262	0.3055
2263	0.3065
2264	0.3068
2265	0.3076
2266	0.3071
2267	0.3047
2268	0.3040
2269	0.3040
2270	0.3042
2271	0.3054
2272	0.3054
2273	0.3051
2274	0.3037
2275	0.3027
2276	0.3022
2277	0.3015
2278	0.3016
2279	0.3016
2280	0.3015
2281	0.3023
2282	0.3034
2283	0.3041
2284	0.3043
2285	0.3046
2286	0.3042
2287	0.3035
2288	0.3036
2289	0.3032
2290	0.3027
2291	0.3022
2292	0.3017
2293	0.3012
2294	0.3006
2295	0.3001
2296	0.2992
2297	0.2991
2298	0.2994
2299	0.2997
2300	0.3010
2301	0.3010
2302	0.2999
2303	0.2993
2304	0.2982
2305	0.2974
2306	0.2963
2307	0.2966
2308	0.2969
2309	0.2968
2310	0.2973
2311	0.2960
2312	0.2946
2313	0.2941
2314	0.2941
2315	0.2957
2316	0.2966
2317	0.2964
2318	0.2954
2319	0.2948
2320	0.2950
2321	0.2948
2322	0.2947
2323	0.2953
2324	0.2947
2325	0.2928
2326	0.2928
2327	0.2938
2328	0.2943
2329	0.2959
2330	0.2960
2331	0.2938
2332	0.2938
2333	0.2950
2334	0.2952
2335	0.2957
2336	0.2963
2337	0.2960
2338	0.2956
2339	0.2959
2340	0.2953
2341	0.2927
2342	0.2918
2343	0.2909
2344	0.2915
2345	0.2929
2346	0.2933
2347	0.2938
2348	0.2935
2349	0.2926
2350	0.2921
2351	0.2917
2352	0.2912
2353	0.2903
2354	0.2899
2355	0.2884
2356	0.2861
2357	0.2848
2358	0.2827
2359	0.2817
2360	0.2831
2361	0.2840
2362	0.2867
2363	0.2874
2364	0.2879
2365	0.2865
2366	0.2829
2367	0.2811
2368	0.2780
2369	0.2781
2370	0.2812
2371	0.2828
2372	0.2864
2373	0.2875
2374	0.2876
2375	0.2868
2376	0.2838
2377	0.2818
2378	0.2778
2379	0.2764
2380	0.2773
2381	0.2771
2382	0.2786
2383	0.2783
2384	0.2752
2385	0.2743
2386	0.2738
2387	0.2738
2388	0.2760
2389	0.2770
2390	0.2777
2391	0.2778
2392	0.2775
2393	0.2763
2394	0.2732
2395	0.2715
2396	0.2694
2397	0.2686
2398	0.2694
2399	0.2727
2400	0.2754
2401	0.2767
2402	0.2776
2403	0.2782
2404	0.2768
2405	0.2759
2406	0.2763
2407	0.2755
2408	0.2773
2409	0.2784
2410	0.2760
2411	0.2724
2412	0.2676
2413	0.2638
2414	0.2594
2415	0.2565
2416	0.2561
2417	0.2550
2418	0.2550
2419	0.2580
2420	0.2590
2421	0.2598
2422	0.2584
2423	0.2549
2424	0.2536
2425	0.2503
2426	0.2513
2427	0.2572
2428	0.2583
2429	0.2590
2430	0.2583
2431	0.2536
2432	0.2524
2433	0.2524
2434	0.2531
2435	0.2564
2436	0.2572
2437	0.2578
2438	0.2572
2439	0.2554
2440	0.2528
2441	0.2475
2442	0.2470
2443	0.2481
2444	0.2484
2445	0.2533
2446	0.2523
2447	0.2447
2448	0.2422
2449	0.2393
2450	0.2395
2451	0.2457
2452	0.2468
2453	0.2465
2454	0.2468
2455	0.2455
2456	0.2446
2457	0.2460
2458	0.2432
2459	0.2351
2460	0.2318
2461	0.2288
2462	0.2270
2463	0.2315
2464	0.2286
2465	0.2188
2466	0.2154
2467	0.2095
2468	0.2082
2469	0.2154
2470	0.2189
2471	0.2240
2472	0.2267
2473	0.2276
2474	0.2276
2475	0.2243
2476	0.2228
2477	0.2223
2478	0.2215
2479	0.2202
2480	0.2191
2481	0.2169
2482	0.2176
2483	0.2234
2484	0.2237
2485	0.2200
2486	0.2194
2487	0.2205
2488	0.2152
2489	0.2045
2490	0.2018
2491	0.1939
2492	0.1921
2493	0.2103
2494	0.2141
2495	0.2051
2496	0.2068
2497	0.2057
2498	0.2100
2499	0.2313
2500	0.2374
