Wvl	R
2179	0.4064
2180	0.4062
2181	0.4056
2182	0.4060
2183	0.4048
2184	0.4039
2185	0.4036
2186	0.4027
2187	0.4020
2188	0.4013
2189	0.3999
2190	0.3977
2191	0.3959
2192	0.3952
2193	0.3952
2194	0.3957
2195	0.3959
2196	0.3963
2197	0.3963
2198	0.3959
2199	0.3957
2200	0.3957
2201	0.3953
2202	0.3947
2203	0.3952
2204	0.3957
2205	0.3965
2206	0.3975
2207	0.3977
2208	0.3976
2209	0.3974
2210	0.3962
2211	0.3952
2212	0.3940
2213	0.3925
2214	0.3918
2215	0.3909
2216	0.3912
2217	0.3931
2218	0.3938
2219	0.3954
2220	0.3959
2221	0.3941
2222	0.3941
2223	0.3950
2224	0.3950
2225	0.3957
2226	0.3970
2227	0.3969
2228	0.3963
2229	0.3953
2230	0.3946
2231	0.3935
2232	0.3932
2233	0.3945
2234	0.3951
2235	0.3943
2236	0.3939
2237	0.3932
2238	0.3920
2239	0.3916
2240	0.3926
2241	0.3927
2242	0.3927
2243	0.3929
2244	0.3934
2245	0.3937
2246	0.3940
2247	0.3945
2248	0.3948
2249	0.3948
2250	0.3949
2251	0.3939
2252	0.3933
2253	0.3934
2254	0.3933
2255	0.3941
2256	0.3945
2257	0.3944
2258	0.3950
2259	0.3952
2260	0.3953
2261	0.3954
2262	0.3939
2263	0.3927
2264	0.3922
2265	0.3919
2266	0.3917
2267	0.3926
2268	0.3927
2269	0.3923
2270	0.3926
2271	0.3932
2272	0.3937
2273	0.3950
2274	0.3949
2275	0.3939
2276	0.3928
2277	0.3921
2278	0.3916
2279	0.3923
2280	0.3936
2281	0.3935
2282	0.3940
2283	0.3937
2284	0.3920
2285	0.3906
2286	0.3892
2287	0.3884
2288	0.3882
2289	0.3890
2290	0.3893
2291	0.3898
2292	0.3910
2293	0.3910
2294	0.3903
2295	0.3902
2296	0.3893
2297	0.3894
2298	0.3908
2299	0.3915
2300	0.3923
2301	0.3930
2302	0.3936
2303	0.3940
2304	0.3949
2305	0.3947
2306	0.3933
2307	0.3923
2308	0.3894
2309	0.3871
2310	0.3860
2311	0.3845
2312	0.3859
2313	0.3872
2314	0.3882
2315	0.3904
2316	0.3922
2317	0.3929
2318	0.3933
2319	0.3933
2320	0.3913
2321	0.3903
2322	0.3891
2323	0.3871
2324	0.3860
2325	0.3854
2326	0.3852
2327	0.3852
2328	0.3861
2329	0.3886
2330	0.3891
2331	0.3890
2332	0.3900
2333	0.3908
2334	0.3916
2335	0.3940
2336	0.3942
2337	0.3910
2338	0.3905
2339	0.3909
2340	0.3908
2341	0.3926
2342	0.3927
2343	0.3918
2344	0.3894
2345	0.3873
2346	0.3870
2347	0.3874
2348	0.3896
2349	0.3918
2350	0.3917
2351	0.3896
2352	0.3868
2353	0.3852
2354	0.3852
2355	0.3882
2356	0.3907
2357	0.3922
2358	0.3929
2359	0.3914
2360	0.3909
2361	0.3902
2362	0.3894
2363	0.3884
2364	0.3870
2365	0.3862
2366	0.3847
2367	0.3850
2368	0.3873
2369	0.3881
2370	0.3892
2371	0.3891
2372	0.3872
2373	0.3865
2374	0.3855
2375	0.3853
2376	0.3867
2377	0.3862
2378	0.3849
2379	0.3841
2380	0.3819
2381	0.3813
2382	0.3824
2383	0.3830
2384	0.3839
2385	0.3845
2386	0.3841
2387	0.3855
2388	0.3890
2389	0.3907
2390	0.3942
2391	0.3949
2392	0.3929
2393	0.3907
2394	0.3859
2395	0.3831
2396	0.3808
2397	0.3783
2398	0.3784
2399	0.3774
2400	0.3765
2401	0.3762
2402	0.3766
2403	0.3777
2404	0.3804
2405	0.3834
2406	0.3853
2407	0.3858
2408	0.3849
2409	0.3840
2410	0.3820
2411	0.3816
2412	0.3841
2413	0.3841
2414	0.3860
2415	0.3897
2416	0.3908
2417	0.3920
2418	0.3906
2419	0.3864
2420	0.3852
2421	0.3830
2422	0.3832
2423	0.3873
2424	0.3867
2425	0.3844
2426	0.3823
2427	0.3789
2428	0.3771
2429	0.3751
2430	0.3750
2431	0.3760
2432	0.3749
2433	0.3744
2434	0.3743
2435	0.3734
2436	0.3728
2437	0.3734
2438	0.3728
2439	0.3701
2440	0.3693
2441	0.3705
2442	0.3702
2443	0.3696
2444	0.3687
2445	0.3674
2446	0.3651
2447	0.3608
2448	0.3597
2449	0.3594
2450	0.3593
2451	0.3629
2452	0.3631
2453	0.3593
2454	0.3592
2455	0.3600
2456	0.3603
2457	0.3648
2458	0.3636
2459	0.3556
2460	0.3538
2461	0.3501
2462	0.3512
2463	0.3640
2464	0.3656
2465	0.3616
2466	0.3608
2467	0.3538
2468	0.3521
2469	0.3603
2470	0.3596
2471	0.3543
2472	0.3504
2473	0.3383
2474	0.3355
2475	0.3378
2476	0.3412
2477	0.3553
2478	0.3599
2479	0.3623
2480	0.3613
2481	0.3501
2482	0.3473
2483	0.3461
2484	0.3458
2485	0.3513
2486	0.3518
2487	0.3496
2488	0.3500
2489	0.3499
2490	0.3512
2491	0.3560
2492	0.3564
2493	0.3572
2494	0.3549
2495	0.3482
2496	0.3408
2497	0.3238
2498	0.3174
2499	0.3174
2500	0.3169
