Wvl	R
2179	0.2929
2180	0.2928
2181	0.2922
2182	0.2921
2183	0.2921
2184	0.2909
2185	0.2888
2186	0.2879
2187	0.2873
2188	0.2870
2189	0.2888
2190	0.2893
2191	0.2893
2192	0.2898
2193	0.2897
2194	0.2903
2195	0.2903
2196	0.2900
2197	0.2898
2198	0.2893
2199	0.2888
2200	0.2885
2201	0.2880
2202	0.2879
2203	0.2868
2204	0.2856
2205	0.2853
2206	0.2852
2207	0.2868
2208	0.2888
2209	0.2893
2210	0.2887
2211	0.2870
2212	0.2851
2213	0.2846
2214	0.2844
2215	0.2849
2216	0.2854
2217	0.2865
2218	0.2871
2219	0.2882
2220	0.2884
2221	0.2878
2222	0.2877
2223	0.2873
2224	0.2865
2225	0.2867
2226	0.2870
2227	0.2868
2228	0.2870
2229	0.2873
2230	0.2880
2231	0.2884
2232	0.2885
2233	0.2887
2234	0.2876
2235	0.2877
2236	0.2885
2237	0.2887
2238	0.2894
2239	0.2894
2240	0.2891
2241	0.2886
2242	0.2871
2243	0.2864
2244	0.2858
2245	0.2852
2246	0.2849
2247	0.2855
2248	0.2850
2249	0.2854
2250	0.2862
2251	0.2862
2252	0.2864
2253	0.2864
2254	0.2856
2255	0.2853
2256	0.2853
2257	0.2852
2258	0.2856
2259	0.2856
2260	0.2845
2261	0.2847
2262	0.2849
2263	0.2855
2264	0.2861
2265	0.2876
2266	0.2878
2267	0.2876
2268	0.2873
2269	0.2861
2270	0.2862
2271	0.2877
2272	0.2872
2273	0.2864
2274	0.2851
2275	0.2828
2276	0.2805
2277	0.2812
2278	0.2822
2279	0.2828
2280	0.2840
2281	0.2833
2282	0.2828
2283	0.2829
2284	0.2829
2285	0.2834
2286	0.2834
2287	0.2831
2288	0.2826
2289	0.2818
2290	0.2813
2291	0.2807
2292	0.2803
2293	0.2798
2294	0.2789
2295	0.2786
2296	0.2782
2297	0.2782
2298	0.2787
2299	0.2792
2300	0.2801
2301	0.2801
2302	0.2798
2303	0.2795
2304	0.2788
2305	0.2784
2306	0.2785
2307	0.2781
2308	0.2774
2309	0.2772
2310	0.2772
2311	0.2772
2312	0.2773
2313	0.2771
2314	0.2768
2315	0.2753
2316	0.2748
2317	0.2749
2318	0.2741
2319	0.2743
2320	0.2747
2321	0.2742
2322	0.2739
2323	0.2742
2324	0.2738
2325	0.2725
2326	0.2720
2327	0.2716
2328	0.2713
2329	0.2716
2330	0.2713
2331	0.2704
2332	0.2698
2333	0.2688
2334	0.2684
2335	0.2682
2336	0.2686
2337	0.2697
2338	0.2701
2339	0.2719
2340	0.2713
2341	0.2683
2342	0.2666
2343	0.2637
2344	0.2611
2345	0.2627
2346	0.2644
2347	0.2659
2348	0.2678
2349	0.2668
2350	0.2653
2351	0.2630
2352	0.2616
2353	0.2622
2354	0.2621
2355	0.2634
2356	0.2642
2357	0.2644
2358	0.2645
2359	0.2648
2360	0.2664
2361	0.2665
2362	0.2668
2363	0.2660
2364	0.2631
2365	0.2623
2366	0.2617
2367	0.2613
2368	0.2624
2369	0.2622
2370	0.2619
2371	0.2598
2372	0.2556
2373	0.2540
2374	0.2513
2375	0.2515
2376	0.2568
2377	0.2573
2378	0.2558
2379	0.2554
2380	0.2523
2381	0.2523
2382	0.2561
2383	0.2575
2384	0.2589
2385	0.2587
2386	0.2564
2387	0.2549
2388	0.2525
2389	0.2518
2390	0.2530
2391	0.2529
2392	0.2526
2393	0.2525
2394	0.2507
2395	0.2503
2396	0.2526
2397	0.2534
2398	0.2504
2399	0.2509
2400	0.2481
2401	0.2455
2402	0.2447
2403	0.2427
2404	0.2434
2405	0.2419
2406	0.2413
2407	0.2446
2408	0.2451
2409	0.2480
2410	0.2501
2411	0.2464
2412	0.2445
2413	0.2420
2414	0.2400
2415	0.2416
2416	0.2410
2417	0.2377
2418	0.2350
2419	0.2307
2420	0.2285
2421	0.2266
2422	0.2255
2423	0.2258
2424	0.2251
2425	0.2245
2426	0.2243
2427	0.2238
2428	0.2251
2429	0.2283
2430	0.2302
2431	0.2328
2432	0.2337
2433	0.2326
2434	0.2330
2435	0.2334
2436	0.2343
2437	0.2373
2438	0.2375
2439	0.2367
2440	0.2356
2441	0.2317
2442	0.2300
2443	0.2291
2444	0.2285
2445	0.2306
2446	0.2283
2447	0.2227
2448	0.2202
2449	0.2158
2450	0.2149
2451	0.2191
2452	0.2204
2453	0.2215
2454	0.2213
2455	0.2205
2456	0.2191
2457	0.2151
2458	0.2145
2459	0.2152
2460	0.2143
2461	0.2153
2462	0.2150
2463	0.2121
2464	0.2120
2465	0.2150
2466	0.2139
2467	0.2101
2468	0.2076
2469	0.2021
2470	0.2007
2471	0.2035
2472	0.2064
2473	0.2129
2474	0.2147
2475	0.2165
2476	0.2148
2477	0.2063
2478	0.2015
2479	0.1917
2480	0.1908
2481	0.1968
2482	0.2041
2483	0.2255
2484	0.2330
2485	0.2307
2486	0.2333
2487	0.2305
2488	0.2287
2489	0.2351
2490	0.2321
2491	0.2164
2492	0.2098
2493	0.2052
2494	0.2002
2495	0.2037
2496	0.1964
2497	0.1744
2498	0.1641
2499	0.1484
2500	0.1492
