Wvl	R
2179	0.4084
2180	0.4076
2181	0.4068
2182	0.4057
2183	0.4047
2184	0.4047
2185	0.4046
2186	0.4052
2187	0.4059
2188	0.4049
2189	0.4039
2190	0.4022
2191	0.4007
2192	0.4009
2193	0.4009
2194	0.4014
2195	0.4016
2196	0.4013
2197	0.4008
2198	0.4002
2199	0.3997
2200	0.3990
2201	0.3989
2202	0.3986
2203	0.3986
2204	0.3981
2205	0.3979
2206	0.3974
2207	0.3971
2208	0.3982
2209	0.3991
2210	0.4000
2211	0.4003
2212	0.4000
2213	0.3984
2214	0.3969
2215	0.3966
2216	0.3965
2217	0.3971
2218	0.3973
2219	0.3975
2220	0.3978
2221	0.3978
2222	0.3981
2223	0.3986
2224	0.4002
2225	0.4012
2226	0.4016
2227	0.4021
2228	0.4015
2229	0.4005
2230	0.3999
2231	0.3993
2232	0.3993
2233	0.3998
2234	0.3996
2235	0.3992
2236	0.3989
2237	0.3984
2238	0.3982
2239	0.3984
2240	0.3993
2241	0.3996
2242	0.3998
2243	0.4000
2244	0.4001
2245	0.4002
2246	0.4002
2247	0.4002
2248	0.3988
2249	0.3968
2250	0.3951
2251	0.3930
2252	0.3933
2253	0.3946
2254	0.3957
2255	0.3972
2256	0.3979
2257	0.3982
2258	0.3983
2259	0.3988
2260	0.3991
2261	0.3985
2262	0.3987
2263	0.3989
2264	0.3989
2265	0.3995
2266	0.3994
2267	0.3988
2268	0.3982
2269	0.3969
2270	0.3964
2271	0.3959
2272	0.3960
2273	0.3968
2274	0.3979
2275	0.3984
2276	0.3994
2277	0.3994
2278	0.3986
2279	0.3982
2280	0.3969
2281	0.3971
2282	0.3980
2283	0.3975
2284	0.3978
2285	0.3971
2286	0.3953
2287	0.3951
2288	0.3955
2289	0.3956
2290	0.3964
2291	0.3961
2292	0.3946
2293	0.3940
2294	0.3930
2295	0.3928
2296	0.3939
2297	0.3944
2298	0.3959
2299	0.3961
2300	0.3951
2301	0.3946
2302	0.3940
2303	0.3932
2304	0.3928
2305	0.3925
2306	0.3922
2307	0.3905
2308	0.3903
2309	0.3906
2310	0.3908
2311	0.3913
2312	0.3922
2313	0.3919
2314	0.3912
2315	0.3914
2316	0.3914
2317	0.3913
2318	0.3921
2319	0.3915
2320	0.3894
2321	0.3897
2322	0.3900
2323	0.3904
2324	0.3912
2325	0.3930
2326	0.3941
2327	0.3954
2328	0.3958
2329	0.3961
2330	0.3957
2331	0.3929
2332	0.3929
2333	0.3940
2334	0.3950
2335	0.3983
2336	0.3986
2337	0.3970
2338	0.3963
2339	0.3940
2340	0.3933
2341	0.3932
2342	0.3933
2343	0.3944
2344	0.3946
2345	0.3944
2346	0.3966
2347	0.3968
2348	0.3963
2349	0.3960
2350	0.3944
2351	0.3932
2352	0.3923
2353	0.3921
2354	0.3926
2355	0.3934
2356	0.3938
2357	0.3937
2358	0.3937
2359	0.3927
2360	0.3934
2361	0.3944
2362	0.3967
2363	0.3972
2364	0.3982
2365	0.3971
2366	0.3936
2367	0.3913
2368	0.3878
2369	0.3866
2370	0.3859
2371	0.3861
2372	0.3892
2373	0.3890
2374	0.3877
2375	0.3869
2376	0.3844
2377	0.3833
2378	0.3831
2379	0.3829
2380	0.3825
2381	0.3834
2382	0.3856
2383	0.3873
2384	0.3900
2385	0.3914
2386	0.3921
2387	0.3928
2388	0.3926
2389	0.3929
2390	0.3939
2391	0.3935
2392	0.3921
2393	0.3910
2394	0.3883
2395	0.3873
2396	0.3886
2397	0.3883
2398	0.3884
2399	0.3884
2400	0.3867
2401	0.3873
2402	0.3883
2403	0.3887
2404	0.3887
2405	0.3878
2406	0.3866
2407	0.3849
2408	0.3840
2409	0.3845
2410	0.3809
2411	0.3786
2412	0.3797
2413	0.3776
2414	0.3785
2415	0.3809
2416	0.3789
2417	0.3770
2418	0.3761
2419	0.3746
2420	0.3755
2421	0.3792
2422	0.3800
2423	0.3818
2424	0.3801
2425	0.3744
2426	0.3712
2427	0.3661
2428	0.3662
2429	0.3706
2430	0.3716
2431	0.3749
2432	0.3754
2433	0.3722
2434	0.3708
2435	0.3701
2436	0.3686
2437	0.3656
2438	0.3651
2439	0.3659
2440	0.3659
2441	0.3659
2442	0.3675
2443	0.3706
2444	0.3723
2445	0.3767
2446	0.3769
2447	0.3713
2448	0.3705
2449	0.3709
2450	0.3701
2451	0.3716
2452	0.3709
2453	0.3660
2454	0.3663
2455	0.3691
2456	0.3715
2457	0.3781
2458	0.3787
2459	0.3752
2460	0.3733
2461	0.3685
2462	0.3652
2463	0.3630
2464	0.3622
2465	0.3620
2466	0.3625
2467	0.3657
2468	0.3649
2469	0.3605
2470	0.3589
2471	0.3553
2472	0.3565
2473	0.3662
2474	0.3674
2475	0.3668
2476	0.3648
2477	0.3511
2478	0.3495
2479	0.3579
2480	0.3601
2481	0.3661
2482	0.3684
2483	0.3643
2484	0.3631
2485	0.3635
2486	0.3621
2487	0.3580
2488	0.3555
2489	0.3549
2490	0.3528
2491	0.3481
2492	0.3461
2493	0.3452
2494	0.3442
2495	0.3495
2496	0.3482
2497	0.3373
2498	0.3349
2499	0.3317
2500	0.3328
