Wvl	R
2179	0.2477
2180	0.2481
2181	0.2489
2182	0.2493
2183	0.2486
2184	0.2489
2185	0.2488
2186	0.2486
2187	0.2484
2188	0.2475
2189	0.2471
2190	0.2474
2191	0.2475
2192	0.2480
2193	0.2488
2194	0.2486
2195	0.2484
2196	0.2490
2197	0.2482
2198	0.2457
2199	0.2449
2200	0.2443
2201	0.2437
2202	0.2444
2203	0.2457
2204	0.2459
2205	0.2462
2206	0.2466
2207	0.2458
2208	0.2444
2209	0.2435
2210	0.2426
2211	0.2424
2212	0.2424
2213	0.2421
2214	0.2419
2215	0.2414
2216	0.2419
2217	0.2434
2218	0.2442
2219	0.2458
2220	0.2461
2221	0.2449
2222	0.2448
2223	0.2443
2224	0.2440
2225	0.2453
2226	0.2467
2227	0.2472
2228	0.2477
2229	0.2474
2230	0.2467
2231	0.2466
2232	0.2463
2233	0.2462
2234	0.2462
2235	0.2457
2236	0.2456
2237	0.2457
2238	0.2455
2239	0.2454
2240	0.2455
2241	0.2455
2242	0.2459
2243	0.2453
2244	0.2437
2245	0.2431
2246	0.2424
2247	0.2411
2248	0.2415
2249	0.2428
2250	0.2428
2251	0.2428
2252	0.2428
2253	0.2426
2254	0.2433
2255	0.2440
2256	0.2439
2257	0.2437
2258	0.2428
2259	0.2422
2260	0.2421
2261	0.2417
2262	0.2424
2263	0.2421
2264	0.2416
2265	0.2412
2266	0.2404
2267	0.2385
2268	0.2378
2269	0.2373
2270	0.2370
2271	0.2377
2272	0.2377
2273	0.2375
2274	0.2371
2275	0.2372
2276	0.2371
2277	0.2369
2278	0.2380
2279	0.2383
2280	0.2378
2281	0.2378
2282	0.2369
2283	0.2354
2284	0.2347
2285	0.2339
2286	0.2323
2287	0.2314
2288	0.2306
2289	0.2303
2290	0.2313
2291	0.2309
2292	0.2300
2293	0.2292
2294	0.2270
2295	0.2264
2296	0.2273
2297	0.2273
2298	0.2281
2299	0.2277
2300	0.2258
2301	0.2252
2302	0.2249
2303	0.2243
2304	0.2249
2305	0.2242
2306	0.2221
2307	0.2207
2308	0.2200
2309	0.2204
2310	0.2210
2311	0.2222
2312	0.2228
2313	0.2226
2314	0.2225
2315	0.2215
2316	0.2205
2317	0.2189
2318	0.2172
2319	0.2165
2320	0.2166
2321	0.2167
2322	0.2161
2323	0.2160
2324	0.2144
2325	0.2108
2326	0.2089
2327	0.2068
2328	0.2063
2329	0.2072
2330	0.2081
2331	0.2106
2332	0.2109
2333	0.2098
2334	0.2090
2335	0.2066
2336	0.2060
2337	0.2076
2338	0.2078
2339	0.2075
2340	0.2070
2341	0.2045
2342	0.2037
2343	0.2041
2344	0.2049
2345	0.2048
2346	0.2054
2347	0.2046
2348	0.2026
2349	0.2001
2350	0.1997
2351	0.1997
2352	0.1986
2353	0.1995
2354	0.1984
2355	0.1953
2356	0.1952
2357	0.1957
2358	0.1960
2359	0.1977
2360	0.1993
2361	0.1983
2362	0.1944
2363	0.1931
2364	0.1902
2365	0.1901
2366	0.1938
2367	0.1941
2368	0.1936
2369	0.1930
2370	0.1900
2371	0.1898
2372	0.1918
2373	0.1917
2374	0.1919
2375	0.1907
2376	0.1864
2377	0.1859
2378	0.1876
2379	0.1882
2380	0.1912
2381	0.1908
2382	0.1876
2383	0.1853
2384	0.1804
2385	0.1791
2386	0.1807
2387	0.1809
2388	0.1840
2389	0.1843
2390	0.1812
2391	0.1798
2392	0.1781
2393	0.1764
2394	0.1749
2395	0.1744
2396	0.1747
2397	0.1731
2398	0.1753
2399	0.1778
2400	0.1791
2401	0.1828
2402	0.1848
2403	0.1832
2404	0.1768
2405	0.1710
2406	0.1663
2407	0.1625
2408	0.1664
2409	0.1690
2410	0.1730
2411	0.1761
2412	0.1723
2413	0.1713
2414	0.1671
2415	0.1637
2416	0.1632
2417	0.1626
2418	0.1629
2419	0.1630
2420	0.1641
2421	0.1678
2422	0.1686
2423	0.1687
2424	0.1690
2425	0.1676
2426	0.1674
2427	0.1688
2428	0.1676
2429	0.1652
2430	0.1615
2431	0.1534
2432	0.1519
2433	0.1527
2434	0.1541
2435	0.1608
2436	0.1635
2437	0.1651
2438	0.1651
2439	0.1626
2440	0.1618
2441	0.1606
2442	0.1592
2443	0.1593
2444	0.1574
2445	0.1527
2446	0.1499
2447	0.1476
2448	0.1459
2449	0.1442
2450	0.1435
2451	0.1437
2452	0.1438
2453	0.1452
2454	0.1470
2455	0.1503
2456	0.1503
2457	0.1482
2458	0.1475
2459	0.1440
2460	0.1449
2461	0.1536
2462	0.1535
2463	0.1498
2464	0.1465
2465	0.1355
2466	0.1308
2467	0.1298
2468	0.1291
2469	0.1305
2470	0.1329
2471	0.1406
2472	0.1419
2473	0.1405
2474	0.1384
2475	0.1283
2476	0.1254
2477	0.1274
2478	0.1273
2479	0.1331
2480	0.1315
2481	0.1203
2482	0.1178
2483	0.1165
2484	0.1167
2485	0.1249
2486	0.1301
2487	0.1352
2488	0.1356
2489	0.1322
2490	0.1324
2491	0.1256
2492	0.1266
2493	0.1424
2494	0.1449
2495	0.1458
2496	0.1419
2497	0.1214
2498	0.1134
2499	0.1073
2500	0.1047
